
1,10263710,MA SWASTA MTI TARUSAN,TARUSAN - KAMANG - MUDIK,KAMANG MUDIAK,SWASTA
2,10263709,MA SWASTA MUHAMMADIYAH PAKAN SINAYAN,KAMANG MUDIK,-,SWASTA
3,10263696,MA SWASTA YATI KAMANG MUDIK,KAMPUNG BARU,KAMANG MUDIAK,SWASTA
4,60704157,MIN 3 AGAM,KAYU AMPEK PAKAN SINAYAN,-,NEGERI
5,10311222,MTsN 2 AGAM,KAMANG HILIR,-,NEGERI
6,10311224,MTsS MUALIMIN MUHAMMADIYAH PAKAN SINAYAN,PAKAN SINAYAN KAMANG MAGEK,-,SWASTA
7,10311223,MTsS TI TARUSAN,TARUSAN KAMANG,KAMANG MUDIAK,SWASTA
8,10311225,MTsS YATI KAMANG MUDIK,KAMPUNG BARU,-,SWASTA
9,10300432,SD NEGERI 01 TANGAH,Jalan Raya Pintu Koto,KAMANG HILIA,NEGERI
10,10307705,SD NEGERI 02 MAGEK,Pakan Ahad Magek,MAGEK,NEGERI
11,10300498,SD NEGERI 03 PAKAN SINAYAN,Pakan Sinayan,KAMANG MUDIAK,NEGERI
12,10300473,SD NEGERI 04 BATU PUTIH PAUH,Batu Putih Pauh,KAMANG MUDIAK,NEGERI
13,10307706,SD NEGERI 05 TARUSAN KAMANG,Babukik,KAMANG MUDIAK,NEGERI
14,10300694,SD NEGERI 06 KAMANG SARI,Kamang,"Dangau baru, Kamang Hilir",NEGERI
15,10307707,SD NEGERI 07 MAGEK,Ambacang Magek,MAGEK,NEGERI
16,10300727,SD NEGERI 08 DURIAN,Durian Kamang Mudik,Durian,NEGERI
17,10300734,SD NEGERI 09 HILIA LAMO,Hilia Lamo,Koto Nan Gadang,NEGERI
18,10300705,SD NEGERI 10 WEDYA AIA TABIK,Aia Tabik,KAMANG MUDIAK,NEGERI
19,10300607,SD NEGERI 11 MAGEK,Magek,Magek,NEGERI
20,10300596,SD NEGERI 13 MAGEK,Gatah,MAGEK,NEGERI
21,10300653,SD NEGERI 14 TIGO KAMPUNG PAUH,Tigo Kampung Pauh,Pauh,NEGERI
22,10304986,SD NEGERI 15 MAGEK,KOTO MARAPAK,MAGEK,NEGERI
23,10300630,SD NEGERI 16 BANSA,BANSA,KAMANG MUDIAK,NEGERI
24,10300210,SD NEGERI 17 CEGEK,Dalam Koto,KAMANG HILIA,NEGERI
25,10300207,SD NEGERI 18 PADANG KUNIK,Padang Kunik,KAMANG MUDIAK,NEGERI
26,10300193,SD NEGERI 19 HALALANG,HALALANG,KAMANG MUDIAK,NEGERI
27,10300249,SD NEGERI 20 TAROK HILIA LAMO,Koto Kaciak,KAMANG HILIA,NEGERI
28,10300259,SD NEGERI 21 PAKAN SINAYAN,Pakan Sinayan,Pakan Sinayan,NEGERI
29,10300230,SD NEGERI 22 MAGEK,Magek,MAGEK,NEGERI
30,10300244,SD NEGERI 23 TANJUNG BALAU,Tanjung Balau,KAMANG MUDIAK,NEGERI
31,10300300,SMA NEGERI 1 KAMANG MAGEK,JL. RAYA PINTU KOTO,KAMANG HILIA,NEGERI
32,10300305,SMP NEGERI 1 KAMANG MAGEK,Kamang Magek,KAMANG HILIA,NEGERI
33,10300339,SMP NEGERI 2 KAMANG MAGEK,Kamang Mudiak,KAMANG MUDIAK,NEGERI
