
1,10304829,MAS LIMAU MANIS,LIMAU MANIS PADANG,KOTO LUA,SWASTA
2,60704204,MIN 4 KOTA PADANG,JL. KOTO LUAR RT.01 RW.02 KELURAHAN KOTO LUA KECAMATAN PAUH,Koto Luar,NEGERI
3,60704205,MIS BINUANG,JLN. RAYA BINUANG NO.3B,Pisang,SWASTA
4,10311380,MTSS BUSTANUL ULUM,JL. BATU BUSUK KOMPLEK PLTA SEMEN PADANG RT. 02/03 KEL. LAMBUNG BUKIT KEC. PAUH,-,SWASTA
5,10311379,MTSS LIMAU MANIS,JL. RAYA KOTO LUAR,-,SWASTA
6,10304703,SD BUSTANUL ULUM SEMEN PADANG,Batu Busuk Kelurahan Lambung Bukit,Lambung Bukit,SWASTA
7,10304705,SD DIAN ANDALAS,Komplek Perumahan Unand Blok B,Limau Manis Selatan,SWASTA
8,69893850,SD ISLAM TERPADU RIDHOTULLAH,Jl. Rajawali T3 No. 15,Limau Manis Selatan,SWASTA
9,10304437,SD NEGERI 01 PAUH,Jln Limau Manis,Limau Manis,NEGERI
10,10304450,SD NEGERI 03 BINUANG KAMPUNG DALAM,Jln Binuang Kampung Dalam,Binuang Kampung Dalam,NEGERI
11,10304452,SD NEGERI 04 PAUH,Jln Pisang,Pisang,NEGERI
12,10304453,SD NEGERI 05 KAPALO KOTO,Jln Koto Tuo,Kapala Koto,NEGERI
13,10304454,SD NEGERI 06 PIAI TANGAH,Jln Piai Tangah,Piai Tangah,NEGERI
14,10304455,SD NEGERI 07 BINUANG KAMPUNG DALAM,Parna Indah RT. 02 RW. 05,Binuang Kampung Dalam,NEGERI
15,10304520,SD NEGERI 08 PISANG,Jln Pisang,Pisang,NEGERI
16,10304530,SD NEGERI 09 KOTO LUAR,Jln Koto Luar,Koto Luar,NEGERI
17,10304536,SD NEGERI 10 LAMBUNG BUKIT,Jln Lambung Bukit,LAMBUNG BUKIT,NEGERI
18,10304458,SD NEGERI 11 PAUH,Jln Surau Kandang Piai Tangah,Piai Tangah,NEGERI
19,10304459,SD NEGERI 12 PISANG,Jln Pisang,Pisang,NEGERI
20,10304460,SD NEGERI 13 KAPALO KOTO,Jln Kapalo Koto,Kapala Koto,NEGERI
21,10304572,SD NEGERI 14 PAUH,Jln Koto Panjang,Limau Manis,NEGERI
22,10304577,SD NEGERI 15 ULU GADUT,Jln. Raya Ulu Gadut,Limau Manis Selatan,NEGERI
23,10304580,SD NEGERI 16 PISANG,Jln Pisang,Pisang,NEGERI
24,10304462,SD NEGERI 17 JAWA GADUT,Jln Jawa Gadut,Limau Manis,NEGERI
25,10304463,SD NEGERI 18 KOTO LUAR,Jln Koto Luar,Koto Luar,NEGERI
26,10304594,SD NEGERI 19 KAPALO KOTO,Jln Lubuk Surau,Kapala Koto,NEGERI
27,10304464,SD NEGERI 20 BINUANG KAMPUNG DALAM,Jln Dr M Hatta,Binuang Kampung Dalam,NEGERI
28,10304439,SDN 02 CUPAK TANGAH,Jln benteng Cupak Tangah,Cupak Tangah,NEGERI
29,10304833,SMAN 15 PADANG,JL. LIMAU MANIS,Limau Manis,NEGERI
30,10303506,SMAN 9 PADANG,JL. PASAR BARU,Cupak Tangah,NEGERI
31,10304831,SMAS DIAN ANDALAS,PERUMAHAN UNAND BLOK B,Limau Manis Selatan,SWASTA
32,69754608,SMAS HUDAYA,LIMAU MANIS,Limau Manis,SWASTA
33,10307616,SMKN ANALIS KIMIA PADANG,Jl. Alai Pauh V No.13,Kapala Koto,NEGERI
34,10304786,SMP DIAN ANDALAS,Komplek Unand Blok B Ulu Gadut,Limau Manis Selatan,SWASTA
35,10304803,SMP MUHAMMADIYAH 8 PADANG,Jln.binuang Kampung Dalam,Binuang Kampung Dalam,SWASTA
36,10303498,SMP NEGERI 14 PADANG,Jl. CUPAK TANGAH,Cupak Tangah,NEGERI
37,10303486,SMP NEGERI 23 PADANG,Jl. Limau Manis,Koto Luar,NEGERI
38,10304822,SMP SITI CHADIJAH,JL. ALAI KAPALO KOTO PAUH V,Kapala Koto,SWASTA
