
1,10311431,MAN 5 PASAMAN BARAT,JAMBAK JALUR XI PADANG DURIAN HIJAU NAGARI LINGKUNG AUA,LINGKUANG AUA,NEGERI
2,10311432,MAS DARUSSALAM,"JL.LINTAS SIMPANG EMPAT - TALU, KM.O9",-,SWASTA
3,60728279,MAS MA`HAD AL IKHLASH,JL. GARDU INDUK PLN SIMPANG EMPAT,-,SWASTA
4,69854376,MIS Pasaman Kp. Sipirok,Kp. Sipirok Jorong Rimbo Binuang,,SWASTA
5,10311343,MTSN 4 PASAMAN BARAT,JL. SIMPANG EMPAT,AIA GADANG,NEGERI
6,10311344,MTSS DARUSSALAM PINAGAR,"JL. SIMPANG EMPAT - TALU KM.09, JORONG PINAGA, AUA KUNIANG",-,SWASTA
7,60727800,MTSS MA`HAD AL IKHLAS,JL. GARDU INDUK PLN SIMPANG EMPAT,-,SWASTA
8,60727801,MTSS MTS SUBULUS SALAM,JALAN SOEKARNO HATTA KM 2 LINGKUANG AUA,LINGKUANG AUA,SWASTA
9,60727802,MTSS NURUL IKHLAS,BANDAREJO,LINGKUANG AUA,SWASTA
10,60727803,MTSS TI AUR KUNING,SUKOMENANTI NAGARI AUA KUNIANG,-,SWASTA
11,10311345,MTSS YAPTIP AIR GADANG,BATANG SAMAN,-,SWASTA
12,69980597,SD ALAM QU AINUR RAHMAH,"Jl. Simpang Empat - Ujung Gading KM2, Jorong Batang Lingkin",AIA GADANG,SWASTA
13,10305820,SD N 01 PASAMAN,SUKAMENANTI,AUA KUNIANG,NEGERI
14,10305862,SD N 02 PASAMAN,Jln. Tuangku Sasak Simpang Ampek,Lingkuang Aua,NEGERI
15,10303062,SD N 03 PASAMAN,Pinagar,Pinagar Aur Kuning,NEGERI
16,10305733,SD N 04 PASAMAN,Aia Gadang,Aia Gadang,NEGERI
17,10305803,SD N 05 PASAMAN,Jl. Guguak Tigo,AUA KUNIANG,NEGERI
18,10305906,SD N 06 PASAMAN,Batang Biyu,LINGKUANG AUA,NEGERI
19,10305878,SD N 07 PASAMAN,Jln.Jendral Sudirman KM 03 Bandarejo-Simpang Empat,LINGKUANG AUA,NEGERI
20,10305925,SD N 08 PASAMAN,Lubuk Landur,Aua Kuniang,NEGERI
21,10305584,SD N 09 PASAMAN,Pasaman Baru,LINGKUANG AUA,NEGERI
22,10305965,SD N 10 PASAMAN,Batang Umpai,Aia Gadang,NEGERI
23,10305970,SD N 11 PASAMAN,Bandarejo,Bandarejo DUSUN III/LINGK,NEGERI
24,10305979,SD N 12 PASAMAN,Jambu Baru Padang Tujuh,AUA KUNIANG,NEGERI
25,10305868,SD N 13 PASAMAN,Kampung Cubadak,Lingkuang Aua,NEGERI
26,10305895,SD N 14 PASAMAN,Lembah Binuang,AUA KUNIANG,NEGERI
27,10305919,SD N 15 PASAMAN,Rimbo Binuang,LINGKUANG AUA,NEGERI
28,10305996,SD N 16 PASAMAN,Katimahar,Lingkuang Aua,NEGERI
29,10306002,SD N 17 PASAMAN,Jambak Jalur VII Barat,Lingkuang Aua,NEGERI
30,10306014,SD N 18 PASAMAN,Simpang Empat,Lingkuang Aua,NEGERI
31,10306017,SD N 19 PASAMAN,Jln. Bundo Kanduang Simpang Empat,LINGKUANG AUA,NEGERI
32,10306020,SD N 20 PASAMAN,Sukomananti,Aua Kuniang,NEGERI
33,10306021,SD N 21 PASAMAN,Pinaga,Aua Kuniang,NEGERI
34,10306022,SD N 22 PASAMAN,Batang Lingkin,Aia Gadang,NEGERI
35,10303096,SD N 23 PASAMAN,Labuah Lurus,Air Gadang,NEGERI
36,10306027,SD N 24 PASAMAN,Rimbo Jandung,Lingkuang Aua,NEGERI
37,10306028,SD N 25 PASAMAN,Lembah Binuang,Aua Kuniang,NEGERI
38,10306029,SD N 26 PASAMAN,Tongar,Aia Gadang,NEGERI
39,10305778,SD N 27 PASAMAN,Aia Gadang,AIA GADANG,NEGERI
40,10305853,SD N 28 PASAMAN,Tanjung Pangkal,Lingkuang Aua,NEGERI
41,10305994,SD N 29 PASAMAN,Tapalan Sukamenanti,Aua Kuniang,NEGERI
42,10306032,SD N 30 PASAMAN,Bukit Nilam,AUA KUNIANG,NEGERI
43,10306036,SD N 31 PASAMAN,Bukik Nilam Plasma III Jalur 8,Aua Kuniang,NEGERI
44,10306608,SD N 32 PASAMAN,Ladang Rimbo,Aua Kuniang,NEGERI
45,60730218,SD N 33 PASAMAN,Batang Biyu,Lingkuang Aua,NEGERI
46,69979154,SD N 34 PASAMAN,Padang Buli-Buli Jorong Padang Tujuah,AUA KUNIANG,NEGERI
47,10305650,SD S BINA AGRO MINANG,PT. GMP TANJUNG PANGKA,LINGKUANG AUA,SWASTA
48,69775448,SD S IT CAHAYA MAKKAH,"Jl. M.Natsir, Pasaman Baru",LINGKUANG AUA,SWASTA
49,69985145,SMA CENDEKIA PASBAR,Jl. Simpang Empat- Talu Km 4 Kampung Cubadak,LINGKUANG AUA,SWASTA
50,10303090,SMA N 1 PASAMAN,JL. KIHAJAR DEWANTARA,LINGKUANG AUA,NEGERI
51,69764539,SMA N 2 PASAMAN,BATANG TOMAN,LINGKUANG AUA,NEGERI
52,10306088,SMA S AL - ISTIQOMAH,SIMPANG EMPAT,LINGKUANG AUA,SWASTA
53,69892905,SMA S IT DARUL HIKMAH,Jorong Batang Umpai,AIA GADANG,SWASTA
54,69899770,SMA S TARUNA AL-MUNIR,"JORONG LEMBAH BINUANG, AUA KUNIANG",AUA KUNIANG,SWASTA
55,69991778,SMK AL FATIH,Jl. Soekarno-Hatta Komplek Pertanian Padang Tujuh,AUA KUNIANG,SWASTA
56,10308134,SMK S NURUL FALAH,JL. Simpang Empat - Talu Padang Tujuh,AUA KUNIANG,SWASTA
57,69894540,SMK S SUBULUS SALAM,"JORONG KAMPUANG CUBADAK, JL. SOEKARNO HATTA KM 2 SIMPANG AMPEK",LINGKUANG AUA,SWASTA
58,10310877,SMKN 1 PASAMAN,JL. PERTANIAN PADANG TUJUAH,AUA KUNIANG,NEGERI
59,69979463,SMP EL MAARIF BOARDING SCHOOL,Jorong Sukomananti,AUA KUNIANG,SWASTA
60,69990146,SMP IT Cahaya Makkah,Jln. M. Natsir,LINGKUANG AUA,SWASTA
61,10303103,SMP N 1 PASAMAN,Pasaman Baru,PASAMAN BARU,NEGERI
62,10303081,SMP N 2 PASAMAN,Jl.pptk Jambu Baru Padang Tujuh,AUR KUNING,NEGERI
63,10303083,SMP N 3 PASAMAN,Jalan Sekunder Plasma III Jorong Bukik Nilam,Aua Kuniang,NEGERI
64,10306069,SMP N 4 PASAMAN,Aia Gadang,Aia Gadang,NEGERI
65,10310875,SMP N 5 PASAMAN,Ladangrimbo Lubuk Landur,AUA KUNIANG,NEGERI
66,69858472,SMP N 6 PASAMAN,"BATANG TOMAN, SIMPANG AMPEK",LINGKUANG AUA,NEGERI
67,10306129,SMP S AL AZHAR,Sukamenanti,AUR KUNIANG,SWASTA
68,10310876,SMP S BAM GERSINDO,Jorong Tanjung Pangka,Lingkuang Aua,SWASTA
69,69966207,SMPS IT AL KAHFI,RIMBO BINUANG,LINGKUANG AUA,SWASTA
