
1,10304006,MAS GUNUNG PADANG ALAI,JL. PS. PADANG ALAI,-,SWASTA
2,69819444,MIS Al Munjie,Pasar Padang Alai,GUNUNG PADANG ALAI,SWASTA
3,10311200,MTsN 6 Padang Pariaman,Jl. Pariaman - Malalak Pasar Padang Alai,GUNUNG PADANG ALAI,NEGERI
4,10306993,SD N 01 V KOTO TIMUR,Limau Purut,LIMAU PURUIK,NEGERI
5,10307002,SD N 02 V KOTO TIMUR,PASA BALAI KUDU,KUDU GANTIANG,NEGERI
6,10307008,SD N 03 V KOTO TIMUR,Padang Alai,GUNUNG PADANG ALAI,NEGERI
7,10307016,SD N 04 V KOTO TIMUR,Sungai Kalu,Kudu Ganting,NEGERI
8,10307023,SD N 05 V KOTO TIMUR,Sialangan,GUNUNG PADANG ALAI,NEGERI
9,10307030,SD N 06 V KOTO TIMUR,Patalangan,LIMAU PURUIK,NEGERI
10,10307037,SD N 07 V KOTO TIMUR,Ganting,KUDU GANTIANG,NEGERI
11,10307049,SD N 09 V KOTO TIMUR,Talau,Kudu Ganting,NEGERI
12,10307055,SD N 10 V KOTO TIMUR,Batang Piaman,GUNUNG PADANG ALAI,NEGERI
13,10307061,SD N 11 V KOTO TIMUR,Kayu Mudo,Gn. Padang Alai,NEGERI
14,10307067,SD N 12 V KOTO TIMUR,Kampung Sagik,LIMAU PURUIK,NEGERI
15,10307073,SD N 13 V KOTO TIMUR,Pasa Balai Kudu,KUDU GANTIANG,NEGERI
16,10307085,SD N 15 V KOTO TIMUR,TANAH TABAN,LIMAU PURUIK,NEGERI
17,10307090,SD N 16 V KOTO TIMUR,Koto Tinggi,Gn Padang Alai,NEGERI
18,10307100,SD N 18 V KOTO TIMUR,Padang Kajai,LIMAU PURUIK,NEGERI
19,10307104,SD N 19 V KOTO TIMUR,Kampung Tanjung,KUDU GANTIANG,NEGERI
20,10307107,SD N 20 V KOTO TIMUR,Kampung Pili,KUDU GANTIANG,NEGERI
21,10307110,SD N 21 V KOTO TIMUR,Kayu Angik,Gn. Padang Alai,NEGERI
22,10307114,SD N 22 V KOTO TIMUR,Sago Tinggi,GUNUNG PADANG ALAI,NEGERI
23,10307120,SD N 24 V KOTO TIMUR,Sialangan,GUNUNG PADANG ALAI,NEGERI
24,10307079,SD NEGERI 14 V KOTO TIMUR,Padang Alai,Gn. Padang Alai,NEGERI
25,10307095,SD NEGERI 17 V KOTO TIMUR,Talau,Kudu Ganting,NEGERI
26,10307117,SD NEGERI 23 V KOTO TIMUR,Bukit Kudo-kudo,KUDU GANTIANG,NEGERI
27,10307043,SDN 08 V KOTO TIMUR,Gunung,GUNUNG PADANG ALAI,NEGERI
28,10305568,SMAN 1 V KOTO TIMUR,JL. RAYA PARIAMAN  - P ALAI,LIMAU PURUIK,NEGERI
29,10306818,SMPN 01 V KOTO TIMUR,Kudu Ganting,Kudu Ganting Timur,NEGERI
30,10306823,SMPN 02 V KOTO TIMUR (SATAP),Padang Alai - Malalak,Koto Tinggi Padang Alai,NEGERI
