
1,10303268,SD YTKA 02 ASAM JUJUHAN,Bukit Sembilan,Alahan Nan Tigo,SWASTA
2,10303314,SDN 01 ASAM JUJUHAN,Sungai Limau,Sungai Limau,NEGERI
3,10303346,SDN 02 ASAM JUJUHAN,Jl. Tanjung Alam,Tanjung Alam,NEGERI
4,10303238,SDN 03 ASAM JUJUHAN,"Jl. Tantuah Rajo Nan Hitam, Jorong Lubuk Baru",Alahan Nan Tigo,NEGERI
5,10303187,SDN 04 ASAM JUJUHAN,POROS SINAMAR,Sinamar,NEGERI
6,10303207,SDN 05 ASAM JUJUHAN,Jorong Lubuk Besar,Lubuk Besar,NEGERI
7,10304865,SDS 03 YTKA Asam Jujuhan,Komplek Perum. PT. TKA Kemarau Jr. Sungai Betung,Lubuk Besar,SWASTA
8,10304867,SDS PT. INCASI RAYA,Jorong Sungai Berawan,Sinamar,SWASTA
9,10304866,SDS YTKA 04 ASAM JUJUHAN,Jorong Mangun Jaya,Lubuk Besar,SWASTA
10,69953273,SMAN 1 ASAM JUJUHAN,Jl. Poros Jorong Lubuk Baru,Alahan Nan Tigo,NEGERI
11,10303232,SMPN 1 ASAM JUJUHAN,Jorong Koto  Tuo,Sungai Limau,NEGERI
