
1,10263734,MAS DARUSSALAM,SIMPANG TIGA KOTO AGUNG NAGARI SUNGAI DUO,KOTO AGUNG,SWASTA
2,10263732,MAS NAHDLATUL ULUM,JALAN RAYA SITIUNG GUNUNG MEDAN,JALAN RAYA SITIUNG GUNUNG,SWASTA
3,10263731,MAS NURUL IMAN,PADANG SIDONDANG KECAMATAN SITIUNG,SITIUNG,SWASTA
4,10263733,MAS PULAI,JL. POROS PULAI KOTO AGUNG,SITIUNG,SWASTA
5,10303282,MTSS DARUSSALAM,SIMP.3  KOTO AGUNG,KOTO AGUNG,SWASTA
6,10303296,MTSS NAHDLATUL ULUM,JALAN RAYA SITIUNG GUNUNG MEDAN,SITIUNG,SWASTA
7,10303295,MTSS NURUL IMAN,PADANG SIDONDANG KECAMATAN SITIUNG,SITIUNG,SWASTA
8,10303297,MTSS PULAI,PULAI,SITIUNG,SWASTA
9,69981750,SD ISLAM PLUS DAARUTH THULLAB 03 SITIUNG,Jorong koto Agung,SUNGAI DUO,SWASTA
10,10303264,SDN 01 SITIUNG,Jalan SITIUNG LAMA,SITIUNG,NEGERI
11,10303328,SDN 02 SITIUNG,Siguntur 1,SIGUNTUR,NEGERI
12,10303175,SDN 03 SITIUNG,Jorong Sei Lansat,SIGUNTUR,NEGERI
13,10303200,SDN 04 SITIUNG,Gunung Medan,SITIUNG,NEGERI
14,10303236,SDN 05 SITIUNG,Koto Tuo,SIGUNTUR,NEGERI
15,10303256,SDN 06 SITIUNG,Jalan Poros Sitiung,SITIUNG,NEGERI
16,10303250,SDN 07 SITIUNG,Jorong Piruko,SITIUNG,NEGERI
17,10303249,SDN 08 SITIUNG,Jalan Jenderal Sudirman,SUNGAI DUO,NEGERI
18,10303239,SDN 09 SITIUNG,Jorong Sungai Duo,SUNGAI DUO,NEGERI
19,10303271,SDN 10 SITIUNG,LUBUK AUR,GUNUNG MEDAN,NEGERI
20,10303279,SDN 11 SITIUNG,Teluk Sikai,SUNGAI DUO,NEGERI
21,10303261,SDN 12 SITIUNG,Siguntur,SIGUNTUR,NEGERI
22,10303305,SDN 13 SITIUNG,JORONG KOTO AGUNG KIRI,SUNGAI DUO,NEGERI
23,10303344,SDN 14 SITIUNG,Jl. Raya Sikabau Sitiung,SIGUNTUR,NEGERI
24,10303340,SDN 15 SITIUNG,PADANG SIDONDANG KENAGARIAN SITIUNG,SITIUNG,NEGERI
25,10303352,SDN 16 SITIUNG,Sitiung,SITIUNG,NEGERI
26,10303354,SDN 17 SITIUNG,Jl. Budhi Bhakti,SITIUNG,NEGERI
27,10303312,SDN 18 SITIUNG,KOTO AGUNG,SUNGAI DUO,NEGERI
28,10303258,SDN 19 SITIUNG,Jl. Bunga Tanjung Gunung Medan,GUNUNG MEDAN,NEGERI
29,10303325,SDN 20 SITIUNG,Perumnas Mega Permai  1 Gunung Medan,GUNUNG MEDAN,NEGERI
30,10303219,SMAN 1 SITIUNG,JL DEMPO,SUNGAI DUO,NEGERI
31,69986157,SMAN 2 SITIUNG,JORONG TARATAK,SIGUNTUR,NEGERI
32,69760813,SMAS TARUNA SUMATERA BARAT,JLN.GUNUNG MEDAN SITIUNG,SITIUNG,SWASTA
33,69853536,SMKN 1 SITIUNG,"Jl. Lintas SumateraKenagarian Koto,Gunung Medan Sitiung",GUNUNG MEDAN,NEGERI
34,10303230,SMPN 1 SITIUNG,"Jalan Prof. M. Yamin, SH",SUNGAI DUO,NEGERI
35,10304871,SMPN 2 SITIUNG,Jln Raya Sitiung - Gunung Medan,SITIUNG,NEGERI
36,10308170,SMPN 3 SITIUNG,Jalan Taratak–Siguntur  Kecamatan Sitiung,SIGUNTUR,NEGERI
