
1,60704173,MIS SOMA,SOMA,-,SWASTA
2,10300906,SD NEGERI 01 MUARA TAIS TIMUR,Rumbai,MUARA TAIS,NEGERI
3,10300917,SD NEGERI 02 PINTU PADANG,Pintu Padang,PINTU PADANG,NEGERI
4,10300932,SD NEGERI 03 MUARA TAIS TENGAH,Jorong Muara Tais,MUARA TAIS,NEGERI
5,10300923,SD NEGERI 04 MUARA TAIS TENGAH,Kampung Tangah,Nagari Muaro Tais,NEGERI
6,10301036,SD NEGERI 05 LUBUK GADANG,Lubuk Gadang,LUBUK GADANG,NEGERI
7,10301054,SD NEGERI 06 MUARA TAIS BARAT,Jorong Sibintayan,Nagari Muaro Tais,NEGERI
8,10301041,SD NEGERI 07 MUARA TAIS TENGAH,Benai No 1,MUARA TAIS,NEGERI
9,10301014,SD NEGERI 08 BOTUNG BUSUK,Jorong Botung Busuk,NAGARI MUARA TAIS,NEGERI
10,10301003,SD NEGERI 09 MUARA TAIS BARAT,Jorong Kubu Baru,Nagari Muaro Tais,NEGERI
11,10300794,SD NEGERI 10 PINTU PADANG,Jorong Malancar,PINTU PADANG,NEGERI
12,10300787,SD NEGERI 11 LUBUK GADANG,Guo Siayung,Lubuk Gadang,NEGERI
13,10300799,SD NEGERI 12 MUARA TAIS TIMUR,Sei Bilut,MUARA TAIS,NEGERI
14,10308087,SD NEGERI 13 KOTO SAWAH,JORONG KOTO SAWAH,PINTU PADANG,NEGERI
15,10308088,SD NEGERI 14 MARAPAN,Marapan,Nagari Lubuak Gadang,NEGERI
16,69757492,SMAN 1 MAPAT TUNGGUL,"JL. RAO-RUMBAI, PINTU PADANG",Nagari Pintu Padang,NEGERI
17,10300854,SMP NEGERI 1 MAPAT TUNGGUL,Rumbai,Nagari Muaro Tais,NEGERI
18,10307594,SMP NEGERI 2 MAPAT TUNGGUL,Kejorongan Botung Busuk,Nagari Muaro Tais,NEGERI
19,10307991,SMP NEGERI 3 MAPAT TUNGGUL,Jln. Abam - Muara Soma Km 24 Jorong Kubu Baru,Nagari Muaro Tais,NEGERI
20,10308293,SMP NEGERI 4 MAPAT TUNGGUL,Lubuk Gadang,Nagari Lubuak Gadang,NEGERI
