
1,10311076,MTSN 9 PESISIR SELATAN,JL KOTO PULAI TAPAN,-,NEGERI
2,10302054,SDN 01 SUNGAI GAMBIR,Talang Balarik,Talang Balarik Tapan,NEGERI
3,10302043,SDN 02 PADANG KEJAI,Padang Kejai,Kampung Tengah,NEGERI
4,10302062,SDN 03 KOTO PULAI,Kt.pulai Tapan,KT.PULAI TAPAN,NEGERI
5,10302087,SDN 04 MUARO SAKO,MUARA SAKO,Sungai Gambir Sako,NEGERI
6,10302214,SDN 05 TALANG KUBU,simpang gunung,Simpang Gunung,NEGERI
7,10302206,SDN 06 TALANG,Talang,Talang Koto Pulai,NEGERI
8,10302259,SDN 07 PADANG LABAN,Padang Laban Tapan,Tebing Tinggi Tapan,NEGERI
9,10302242,SDN 08 BINJAI,Jalan Podok Binjai,Binjai Tapan,NEGERI
10,10302169,SDN 09 SUNGAI GAMBIR,Sungai Gambir,Sungai Gambir Sako,NEGERI
11,10302183,SDN 10 PASAR MELINTANG,Pasar Malintang,Kampung Tengah,NEGERI
12,69954909,SDN 11 KUBU TAPAN,NAGARI KUBU TAPAN,Kubu Tapan,NEGERI
13,10309786,SMKN 1 RANAH AMPEK HULU TAPAN,JL. PADANG KEJAI - TAPAN,Kampung Tengah,NEGERI
14,10301936,SMP NEGERI 1 RANAH AMPEK HULU TAPAN,Jl. Simpang Gunung Tapan,Simpang Gunung,NEGERI
15,10308267,SMP NEGERI 2 RANAH AMPEK HULU TAPAN,Padang Kejai,Kampung Tengah,NEGERI
16,69787562,SMP NEGERI 3 RANAH AMPEK HULU TAPAN,Ranah Ampek Hulu Tapan,Talang Balarik Tapan,NEGERI
