
1,10263724,MAN DHARMASRAYA,JL.LINTAS SUMATERA KM.1 KOTO BARU KECAMATAN KOTO BARU,KOTO BARU,NEGERI
2,10263727,MAS AL- BAROKAH,PADANG BINTUNGAN,-,SWASTA
3,10263725,MAS DARUL HIKMAH,JL. LINTAS SUMATERA KM.2 KOTO BARU,KOTO BARU,SWASTA
4,10263726,MAS NURUL HUDA,KOTO BARU KECAMATAN KOTO BARU,KOTO BARU,SWASTA
5,69753645,MAS ULUL ALBAB,JL. LINTAS SUMATERA KM. I KOTO BARU KEC. KOTO BARU,KOTO BARU,SWASTA
6,10303303,MTSN DHARMASRAYA,JL. PASENGGRAHAN KOTO BARU,KOTO BARU,NEGERI
7,10308091,MTSS AL-BAROKAH,JL. LINTAS SUMATERA KM 205 KOTO PADANG KEC. KOTO BARU KAB. DHARMASRAYA,KOTO PADANG,SWASTA
8,10311315,MTSS DARUL HIKMAH,JL. LINTAS SUMATERA KM. 2 KOTO BARU,KOTO BARU,SWASTA
9,10304870,MTSS NURUL HUDA,KOTO BARU,KOTO BARU,SWASTA
10,10311317,MTSS ULUL ALBAB,JALAN LINTAS SUMATERA KM 1 SIMPANG IV KOTO BARU,KOTO BARU,SWASTA
11,69897271,SD ISLAM MODERN YAAK,Jl. Lintas Sumatera km. 18 Koto Baru,KOTO PADANG,SWASTA
12,69996232,SD It Al-Ihsan,JORONG KOTO PADANG,KOTO PADANG,SWASTA
13,10303267,SDN 01 KOTO BARU,Jorong Pasar Koto Baru,KOTO BARU,NEGERI
14,10303201,SDN 02 KOTO BARU,Ampang Kuranji,AMPANG KURANJI,NEGERI
15,10303176,SDN 03 KOTO BARU,Pasar Sialang Gaung,SIALANG GAUNG,NEGERI
16,10303246,SDN 04 KOTO BARU,KOTO PADANG,KOTO PADANG,NEGERI
17,10303329,SDN 05 KOTO BARU,"Jln.Duku Manis, Jorong Koto,Kenagarian Koto Baru",KOTO BARU,NEGERI
18,10303259,SDN 06 KOTO BARU,Jorong Pasa Banda,AMPANG KURANJI,NEGERI
19,10303343,SDN 07 KOTO BARU,Lubuk Pering Seberang Piruko Timur Kecamatan Koto Baru,KOTO BARU,NEGERI
20,10303280,SDN 08 KOTO BARU,Padang Bintungan,SIALANG GAUNG,NEGERI
21,10303241,SDN 09 KOTO BARU,Tarantang Nagari Sialang Gaung,SIALANG GAUNG,NEGERI
22,10303191,SDN 10 KOTO BARU,Sialang Gaung,SIALANG GAUNG,NEGERI
23,10303189,SDN 11 KOTO BARU,Seberang Piruko Barat,KOTO BARU,NEGERI
24,10303194,SDN 12 Koto Baru,Jorong Padang Bintungan Nag.sialang Gaung,SIALANG GAUNG,NEGERI
25,10303204,SDN 13 KOTO BARU,Koto Baru,KOTO BARU,NEGERI
26,10303173,SDN 14 KOTO BARU,JORONG PINANG GADANG,KOTO PADANG,NEGERI
27,10303277,SDN 15 KOTO BARU,Desa Padang Bintungan,SIALANG GAUNG,NEGERI
28,10303183,SDN 16 KOTO BARU,Jorong Aur Jaya,KOTO PADANG,NEGERI
29,10308865,SDS IT Al-Bina Koto Baru,Simpang Blok E Sitiung I Kecamatan Koto Baru,SIALANG GAUNG,SWASTA
30,69853525,SMA N UNGGUL DHARMASRAYA,JL. RAYA LINTAS SUMATERA KM. 18,KOTO PADANG,NEGERI
31,10303218,SMAN 1 KOTO BARU,JL AMPALU KOTO BARU,KOTO BARU,NEGERI
32,10304875,SMAN 2 KOTO BARU,JL LINTAS SUMATERA,KOTO BARU,NEGERI
33,10303215,SMKN 1 KOTO BARU,JL. Pinang Gadang,KOTO PADANG,NEGERI
34,69986342,SMKS START UP DARA JINGGA,JL. LINTAS SUMATERA KM. 18,KOTO PADANG,SWASTA
35,69953911,SMPIT AL-BINA,Jorong Pandaleh,SIALANG GAUNG,SWASTA
36,10303229,SMPN 1 KOTO BARU,Sialang Gaung,SIALANG GAUNG,NEGERI
37,10303228,SMPN 2 KOTO BARU,Jl. Ampalu,KOTO BARU,NEGERI
38,10303220,SMPN 3 KOTO BARU,Ampang Kuranji,AMPANG KURANJI,NEGERI
39,10308160,SMPN 4 KOTO BARU,Koto Padang,KOTO PADANG,NEGERI
