
1,10310936,MAS TALUNAN INDAH,JL. RAYA KURNIA MAJU,SUNGAI KUNYIT BARAT,SWASTA
2,10311307,MTSS TALUNAN INDAH,JL. RAYA KURNIA MAJU TALUNAN INDAH,TALUNAN MAJU,SWASTA
3,10306894,SD NEGERI 01 TALAO,Talao,Talao,NEGERI
4,10306898,SD NEGERI 02 SUNGAI KUNYIT,Sungai Kunyit,SUNGAI KUNYIT,NEGERI
5,10306902,SD NEGERI 03 SUNGAI TAKUAK,Sungai Takuk,SUNGAI KUNYIT,NEGERI
6,10306906,SD NEGERI 04 SUNGAI GADIANG,Sungai Gadiang,SUNGAI KUNYIT BARAT,NEGERI
7,10306911,SD NEGERI 05 SUNGAI SUNGKAI,Sungai Sungkai,SUNGAI KUNYIT,NEGERI
8,10306914,SD NEGERI 06 TALUNAN BARU,Talunan Baru,Talunan Maju,NEGERI
9,10306919,SD NEGERI 07 MERCU,Mercu,SUNGAI KUNYIT,NEGERI
10,10306921,SD NEGERI 08 KURNIA MAJU,Kurnia Maju,TALUNAN MAJU,NEGERI
11,10306926,SD NEGERI 09 TALUNAN INDAH SEPAKAT,Talunan Indah Sepakat,TALUNAN MAJU,NEGERI
12,10306945,SD YPTSS SUNGAI KUNYIT,Sungai Tangah PT.KSI,SUNGAI KUNYIT,SWASTA
13,10306944,SD01 YTKA,Sungai Talang Perumahan Pt. Tka,TALAO,SWASTA
14,69946860,SMAN 11 SOLOK SELATAN,Sungai Gading,SUNGAI KUNYIT BARAT,NEGERI
15,10306967,SMKN 2 SOLOK SELATAN,JL. RAYA SUNGAI KUNYIT,SUNGAI KUNYIT,NEGERI
16,10308852,SMKS YTKA SOLOK SELATAN,SUNGAI TALANG,TALAO SUNGAI KUNYIT,SWASTA
17,10303384,SMP NEGERI 08 SOLOK SELATAN,Sungai Kunyit,SUNGAI KUNYIT,NEGERI
18,10306964,SMP NEGERI 20 SOLOK SELATAN,Talao,TALAO,NEGERI
19,10308330,SMP NEGERI 26 SOLOK SELATAN,Talunan Baru,TALUNAN MAJU,NEGERI
20,10303378,SMP YTKA,Sei.talang,TALAO SUNGAI KUNYIT,SWASTA
