
1,69955834,Bahrul  Ulum,Sungai Tunu,,SWASTA
2,69956090,Koto VIII Pelangai,Jalan Kampung Jambak Simpang Pale,,SWASTA
3,10310917,MAN 3 PESISIR SELATAN,PALEH KOTO VIII KECAMATAN RANAH PESISIR KAB.PESISIR SELATAN,-,NEGERI
4,60704128,MIS TANJUNG GADANG,DESA SUNGAI LIKU,-,SWASTA
5,10311095,MTSN 12 PESISIR SELATAN,JL. PADANG SUNGAI PENUH  BALAI SELASA,KOTO VIII PELANGAI,NEGERI
6,10302125,SDN 01 KOTO NAN IV,Pesanggerahan Lama Balai Selasa,Palangai,NEGERI
7,10302050,SDN 02 KOTO NAN IV,Lesung Air,Palangai,NEGERI
8,10302037,SDN 03 PELANGAI GADANG,Pelangai Gadang,PELANGAI GADANG,NEGERI
9,10302039,SDN 04 KOTO VIII HILIR,Tebing Tinggi,KOTO VIII PELANGAI,NEGERI
10,10302063,SDN 05 KOTO VIII MUDIK,Jl.kampung Baru,KOTO VIII PELANGAI,NEGERI
11,10302085,SDN 06 KOTO VIII HILIR,sawah bukit,KOTO VIII PELANGAI,NEGERI
12,10302067,SDN 07 LABUHAN,Jl.Raya Padang-Tapan,PASIA PELANGAI,NEGERI
13,10302197,SDN 08 PADANG LABAN,Padang Laban,PASIA PELANGAI,NEGERI
14,10302215,SDN 09 AIR TAMBANG,Air Tambang,NYIUR MELAMBAI PELANGAI,NEGERI
15,10302204,SDN 10 SUMEDANG,Sumedang,NYIUR MELAMBAI PELANGAI,NEGERI
16,10302249,SDN 12 SUNGAI LIKU,Sungai Liku,SUNGAI LIKU PELANGAI,NEGERI
17,10302241,SDN 13 PELANGAI KECIL,Pelangai Kecil,PELANGAI KACIAK,NEGERI
18,10302158,SDN 14 PELANGAI KECIL,JLN. Simpang Lubuk Cubadak,PELANGAI KACIAK,NEGERI
19,10302162,SDN 15 KOTO KABUN,Koto Kabun,Sungai Tunu,NEGERI
20,10302146,SDN 16 PASAR SUNGAI TUNU,Pasar Sungai Tunu,Sungai Tunu,NEGERI
21,10302153,SDN 17 PADANG LABAN,Padang Laban,PASIA PELANGAI,NEGERI
22,10302188,SDN 18 SUMEDANG,Sumedang,NYIUR MELAMBAI PELANGAI,NEGERI
23,10302194,SDN 19 PADANG SIRIH,Padang Sirih Sei.tunu,SUNGAI TUNU BARAT,NEGERI
24,10302178,SDN 20 KOTO LANGANG,Koto Langang,SUNGAI LIKU PELANGAI,NEGERI
25,10301885,SDN 21 KOTO GADANG,Koto Gadang Sungai Tunu Utara,SUNGAI TUNU UTARA,NEGERI
26,10308221,SDN 22 PELANGAI GADANG,Jln.Limau Sundai,PELANGAI GADANG,NEGERI
27,10301872,SDN 23 AMPALU,Labuah Gajah Ampalu,Sungai Tunu,NEGERI
28,10301914,SDN 24 KOTO VIII MUDIK,Marelang,KOTO VIII PELANGAI,NEGERI
29,10301916,SDN 25 AIR TAMBANG,Air Tambang,NYIUR MELAMBAI PELANGAI,NEGERI
30,10301902,SDN 26 PELANGAI KECIL,Pelangai Kecil,PELANGAI KACIAK,NEGERI
31,10301905,SDN 27 KOTO BARU,Koto Baru,SUNGAI TUNU BARAT,NEGERI
32,10301833,SDN 28 KOTO NAN IV,Jl. Air Batu,Palangai,NEGERI
33,10301839,SDN 29 KOTO PANJANG,Jl. Raya Padang-sei Penuh,SUNGAI TUNU UTARA,NEGERI
34,10301820,SDN 30 KOTO BARU RAWANG,Jl. Koto Baru Rawang,SUNGAI TUNU BARAT,NEGERI
35,10302016,SMAN 1 RANAH PESISIR,JL. LIMAU SUNDAI,PELANGAI GADANG,NEGERI
36,10308260,SMAN 2 RANAH PESISIR,JL. PADANG SIRIH,Sungai Tunu,NEGERI
37,10301948,SMKN 1 RANAH PESISIR,JL. BUKIT SANGKAR PUYUH - BALAI SELASA,KOTO VIII PELANGAI,NEGERI
38,10310698,SMKS ADI KARYA RANAH PESISIR,JL. LIMAU SUNDAI Balai Selasa,PELANGAI GADANG,SWASTA
39,10301955,SMP NEGERI 3 RANAH PESISIR,Langsano Balai Selasa,KOTO VIII PELANGAI,NEGERI
40,10308251,SMP NEGERI 4 SATU ATAP RANAH PESISIR,Jalan Bukit Putus Sungai Liku,Sungai Liku,NEGERI
41,10310833,SMP NEGERI 5 RANAH PESISIR,KOTO DURIAN PELANGAI KACIAK,PELANGAI KACIAK,NEGERI
42,10301934,SMP NEGERI I RANAH PESISIR,Jl. Pacuan Balai Selasa,KOTO VIII PELANGAI,NEGERI
43,10301971,SMP NEGERI NO 02 RANAH PESISIR,Muara Pandan Sungai Tunu,SUNGAI TUNU,NEGERI
