
1,10311273,MTSS DARUL ISLAMIYAH,DURIAN TINGGI,-,SWASTA
2,69960622,SMA Negeri 2 Kec. Kapur IX,Jl. Pendidikan No. 01 Sialang,Sialang,NEGERI
3,10301185,SMAN 1 KAPUR IX,Jln. Nusantara I No. 03 Muaro Paiti,Muaro Paiti,NEGERI
4,10304211,UPTD SD NEGERI 01 DURIAN TINGGI,Durian Tinggi,Durian Tinggi,NEGERI
5,10301318,UPTD SD NEGERI 01 GALUGUA,Galugua,Galugua,NEGERI
6,10304216,UPTD SD NEGERI 01 KOTO BANGUN,Koto Bangun,Koto Bangun,NEGERI
7,10304217,UPTD SD NEGERI 01 KOTO LAMO,KOTO TUO,Koto Lamo,NEGERI
8,10301308,UPTD SD NEGERI 01 LUBUAK ALAI,Lubuak Alai,Lubuak Alai,NEGERI
9,10304225,UPTD SD NEGERI 01 MUARO PAITI,Jl.Bundo Kanduang No.80,Muaro Paiti,NEGERI
10,10304232,UPTD SD NEGERI 01 SIALANG,Sialang,Sialang,NEGERI
11,10304256,UPTD SD NEGERI 02 DURIAN TINGGI,Jorong Ronah Pembangunan,Durian Tinggi,NEGERI
12,10301413,UPTD SD NEGERI 02 GALUGUA,Jr. Galugua,Galugua,NEGERI
13,10304261,UPTD SD NEGERI 02 KOTO BANGUN,Koto Bangun,Koto Bangun,NEGERI
14,10304262,UPTD SD NEGERI 02 KOTO LAMO,Koto Tangah,Koto Lamo,NEGERI
15,10304267,UPTD SD NEGERI 02 LUBUAK ALAI,Lubuak Alai,Lubuak Alai,NEGERI
16,10304270,UPTD SD NEGERI 02 MUARO PAITI,Muaro Paiti,Muaro Paiti,NEGERI
17,10304276,UPTD SD NEGERI 02 SIALANG,Sialang,Sialang,NEGERI
18,10304300,UPTD SD NEGERI 03 DURIAN TINGGI,Jrg. Ronah Pembangunan,Durian Tinggi,NEGERI
19,10301371,UPTD SD NEGERI 03 GALUGUA,Jorong Mongan,Galugua,NEGERI
20,10304303,UPTD SD NEGERI 03 KOTO BANGUN,Jorong III Koto Bangun,Koto Bangun,NEGERI
21,10304304,UPTD SD NEGERI 03 KOTO LAMO,Tanjung Bungo,Koto Lamo,NEGERI
22,10304310,UPTD SD NEGERI 03 LUBUAK ALAI,RUMBAI,Lubuak Alai,NEGERI
23,10304313,UPTD SD NEGERI 03 MUARO PAITI,Muaro Paiti,Muaro Paiti,NEGERI
24,10301375,UPTD SD NEGERI 03 SIALANG,Sialang,Sialang,NEGERI
25,10304340,UPTD SD NEGERI 04 DURIAN TINGGI,Durian Tinggi Kecamatan Kapur Ix,Durian Tinggi,NEGERI
26,10301090,UPTD SD NEGERI 04 GALUGUA,Galugua,Galugua,NEGERI
27,10301100,UPTD SD NEGERI 04 KOTO BANGUN,Jorong I Koto Bangun,Koto Bangun,NEGERI
28,10304347,UPTD SD NEGERI 04 LUBUAK ALAI,Lubuak Alai,Koto Lamo,NEGERI
29,10304348,UPTD SD NEGERI 04 MUARO PAITI,Muaro Paiti,Muaro Paiti,NEGERI
30,10301121,UPTD SD NEGERI 04 SIALANG,Sialang,Sialang,NEGERI
31,10304367,UPTD SD NEGERI 05 KOTO BANGUN,KOTO BANGUN,Koto Bangun,NEGERI
32,10304372,UPTD SD NEGERI 05 MUARO PAITI,Sungai Panjang Indah,Muaro Paiti,NEGERI
33,10301057,UPTD SD NEGERI 05 SIALANG,Sialang,Sialang,NEGERI
34,10301075,UPTD SD NEGERI 06 SIALANG,Sialang,Sialang,NEGERI
35,10301139,UPTD SMP NEGERI 1 KEC. KAPUR IX,Kampung Baru Muaro Paiti,Muaro Paiti,NEGERI
36,10301158,UPTD SMP NEGERI 2 KEC. KAPUR IX,Jorong Sialang Bawah,Sialang,NEGERI
37,10305010,UPTD SMP NEGERI 3 KEC. KAPUR IX,Koto Tangah,Koto Lamo,NEGERI
38,10305011,UPTD SMP NEGERI 4 KEC. KAPUR IX,Jorong Galugua Nagari Galugua Kec. Kapur IX Kode Pos 26273,Galugua,NEGERI
39,10310818,UPTD SMP NEGERI 5 KEC. KAPUR IX,Jorong Rumbai,Lubuak Alai,NEGERI
40,69875550,UPTD SMP NEGERI 6 KEC. KAPUR IX,JORONG III KOTO BANGUN - KAPUR IX,Koto Bangun,NEGERI
