
1,10311415,MAS PERSADA,JL. SYEKH BURHANUDDIN BUNGO PASANG,-,SWASTA
2,60704151,MIN 2 PADANG PARIAMAN,JL. SYEKH BURHANUDDIN ULAKAN TEN,-,NEGERI
3,60704152,MIS TANJUNG MEDAN,TANJUNG MEDAN ULAKAN,-,SWASTA
4,10311197,MTSN 5 PADANG PARIAMAN,JL. TAPAKIS SELATAN,ULAKAN,NEGERI
5,10306750,SD N 01 ULAKAN TAPAKIS,Sikabu,Ulakan,NEGERI
6,10306754,SD N 03 ULAKAN TAPAKIS,Kampung Pauh,Tapakis,NEGERI
7,10306756,SD N 04 ULAKAN TAPAKIS,Tanjung Medan,Ulakan,NEGERI
8,10306758,SD N 05 ULAKAN TAPAKIS,Tiram Tapakis,Tapakis,NEGERI
9,10306760,SD N 06 ULAKAN TAPAKIS,Jln. Syekh Burhanuddin Ganting Tangah Padang,ULAKAN,NEGERI
10,10306762,SD N 07 ULAKAN TAPAKIS,Lubuk Aro,ULAKAN,NEGERI
11,10306764,SD N 08 ULAKAN TAPAKIS,Jln. Syekh Burhanuddin,Kampung Koto,NEGERI
12,10306766,SD N 09 ULAKAN TAPAKIS,Maransi Ulakan,Ulakan,NEGERI
13,10306768,SD N 10 ULAKAN TAPAKIS,Padang Toboh,ULAKAN,NEGERI
14,10306770,SD N 11 ULAKAN TAPAKIS,Koto Panjang,ULAKAN,NEGERI
15,10306772,SD N 12 Ulakan Tapakis,Manggopoh Dalam,Ulakan,NEGERI
16,10306776,SD N 14 ULAKAN TAPAKIS,Kasai Tapakis Tengah,Tapakis,NEGERI
17,10306779,SD N 15 ULAKAN TAPAKIS,Gimban Ganting,Ulakan,NEGERI
18,10306791,SD N 16 ULAKAN TAPAKIS,Rimbo Kerambil,TAPAKIS,NEGERI
19,10306793,SD N 17 ULAKAN TAPAKIS,Rawang,Tapakis,NEGERI
20,10306774,SD NEGERI 13 ULAKAN TAPAKIS,Kampung Galapung,Ulakan,NEGERI
21,10306752,SDN 02 ULAKAN TAPAKIS,Manggopoh Dalam,Ulakan,NEGERI
22,10305548,SMAN 1 ULAKAN TAPAKIS,JL. SYEKH BURHANUDIN,ULAKAN,NEGERI
23,10308143,SMP N 03 ULAKAN TAPAKIS,Syekh Madinah Tiram Tapakis,ULAKAN,NEGERI
24,10306817,SMPN 01 ULAKAN TAPAKIS,Padang Pauh Ulakan,TAPAKIS,NEGERI
25,10308025,SMPN 2 ULAKAN TAPAKIS (SATAP),Jalan Raya kampung pauh Tapakis,Kampung Pauh,NEGERI
