
1,10310916,MAS PANCUNG SOAL,INDERAPURA,-,SWASTA
2,10311093,MTSN 10 PESISIR SELATAN,JL. SUNGAI TEGUH INDERAPURA KEC. PANCUNG SOAL,-,NEGERI
3,10302124,SDN 01 PANCUNG SOAL,Simpang lama,SIMPANG LAMA INDERAPURA,NEGERI
4,10310639,SDN 02 PANCUNG SOAL,Kampuang Cluang,INDERAPURA TENGAH,NEGERI
5,10302086,SDN 03 PANCUNG SOAL,Muara Sakai,MUARO SAKAI INDERAPURA,NEGERI
6,10302210,SDN 04 PANCUNG SOAL,Sungai Gemuruh - Tapan,INDERAPURA SELATAN,NEGERI
7,10302200,SDN 05 PANCUNG SOAL,Simpang Baru,Inderapura,NEGERI
8,10302250,SDN 06 PANCUNG SOAL,Kampung Hulu Pasar Sebelah,INDERAPURA TENGAH,NEGERI
9,10302260,SDN 07 PANCUNG SOAL,Sungai Kuyung,INDERAPURA SELATAN,NEGERI
10,10302144,SDN 08 PANCUNG SOAL,Jl. PT Incasi Raya Tluk Amplu,Inderapura,NEGERI
11,10302161,SDN 09 PANCUNG SOAL,Panambam,Inderapura,NEGERI
12,10302193,SDN 10 PANCUNG SOAL,Jl. Kp. Patih Kudo-kudo Inderapura,KUDO-KUDO INDERAPURA,NEGERI
13,10301887,SDN 11 PANCUNG SOAL,"Sungai Aqhsa, Inderapura",TIGO SUNGAI INDERAPURA,NEGERI
14,10301883,SDN 12 PANCUNG SOAL,Tanjung Batang Kapas,INDERAPURA BARAT,NEGERI
15,10301875,SDN 13 PANCUNG SOAL,Rawa Gemulau,SIMPANG LAMA INDERAPURA,NEGERI
16,10301882,SDN 14 PANCUNG SOAL,Geti Hilir,TIGO SEPAKAT INDERAPURA,NEGERI
17,10301913,SDN 15 PANCUNG SOAL,Koto Baru,Inderapura,NEGERI
18,69895430,SDS INCASI RAYA GUNAS 01,KAMPUNG AIR TERJUN NAGARI TALUK AMPALU,TLUK AMPLU INDRAPURA,SWASTA
19,10302015,SMAN 1 PANCUNG SOAL,JL. SIMPANG BEROK,SIMPANG LAMA INDERAPURA,NEGERI
20,69773545,SMKN 1 PANCUNG SOAL,JL. SUNGAI AQSHA,TIGO SUNGAI INDERAPURA,NEGERI
21,10301933,SMP NEGERI 1 PANCUNG SOAL,Pancung Soal,Inderapura,NEGERI
22,10301954,SMP NEGERI 2 PANCUNG SOAL,Muara Sakai,MUARO SAKAI INDERAPURA,NEGERI
23,10308185,SMP NEGERI 3 PANCUNG SOAL,Jl. Sungai Kuyung,Sungai Kuyung,NEGERI
