
1,10311198,MTSN 3 PADANG PARIAMAN,JL. KAMPUNG PAUH NAGARI CAMPAGO KEC. V KOTO KAMPUNG DALAM.,CAMPAGO,NEGERI
2,10311199,MTSS AL MANAAR,BUKIT GONGGANG KP. DALAM,SIKUCUR,SWASTA
3,69849514,Nahdlatul Ulama,Padang Alai - Sungai Geringging,-,SWASTA
4,69860512,SD IT AL MARHAMAH KAMPUNG DALAM,Korong Bukit Gonggang Nagari Campago Kec. V Koto Kampung Dalam,Campago,SWASTA
5,10306753,SD N 02 V KOTO KAMPUNG DALAM,Campago,Campago,NEGERI
6,10306755,SD N 03 V KOTO KAMPUNG DALAM,Basung,Sikucur,NEGERI
7,10306761,SD N 06 V KOTO KAMPUNG DALAM,Alahan Tabek,SIKUCUR,NEGERI
8,10306763,SD N 07 V KOTO KAMPUNG DALAM,Koto Hilalang,Sikucur,NEGERI
9,10306765,SD N 08 V KOTO KAMPUNG DALAM,Durian Dangka,Sikucur,NEGERI
10,10306767,SD N 09 V KOTO KAMPUNG DALAM,Bayur,Campago,NEGERI
11,10306769,SD N 10 V KOTO KAMPUNG DALAM,Kampung Pauh,Campago,NEGERI
12,10306771,SD N 11 V KOTO KAMPUNG DALAM,Ajung,Campago,NEGERI
13,10306773,SD N 12 V KOTO KAMPUNG DALAM,Jua Banyak Kampung Dalam,Campago,NEGERI
14,10306775,SD N 13 V KOTO KAMPUNG DALAM,Toboh,Campago,NEGERI
15,10306778,SD N 14 V KOTO KAMPUNG DALAM,Sungai Jilatang,Campago,NEGERI
16,10306790,SD N 15 V KOTO KAMPUNG DALAM,Bukit Calik,Campago,NEGERI
17,10306794,SD N 17 V KOTO KAMPUNG DALAM,Sikucur,Sikucur,NEGERI
18,10306795,SD N 18 V KOTO KAMPUNG DALAM,Basung,Sikucur,NEGERI
19,10306796,SD N 19 V KOTO KAMPUNG DALAM,Padang Manih,CAMPAGO,NEGERI
20,10306797,SD N 20 V KOTO KAMPUNG DALAM,Bukit Gonggang,CAMPAGO,NEGERI
21,10306799,SD N 21 V KOTO KAMPUNG DALAM,Toboh Marunggai,Sikucur,NEGERI
22,10306801,SD N 22 V KOTO KAMPUNG DALAM,Bunga Tanjung,Sikucur,NEGERI
23,10306803,SD N 23 V KOTO KAMPUNG DALAM,Alahan Tabek,SIKUCUR,NEGERI
24,10307122,SD N 25 V KOTO KAMPUNG DALAM,Kajai,Campago,NEGERI
25,10307125,SD N 26 V KOTO KAMPUNG DALAM,Kampung Pauh,CAMPAGO,NEGERI
26,10307127,SD N 27 V KOTO KAMPUNG DALAM,linggeh,SIKUCUR,NEGERI
27,10307129,SD N 28 V KOTO KAMPUNG DALAM,Koto Padang,SIKUCUR,NEGERI
28,10307131,SD N 29 V KOTO KAMPUNG DALAM,Bukit Bio-bio,Sikucur,NEGERI
29,10307133,SD N 30 V KOTO KAMPUNG DALAM,Langsano,SIKUCUR,NEGERI
30,10306751,SD NEGERI 01 V KOTO KAMPUNG DALAM,Ajung,Campago,NEGERI
31,10306759,SD NEGERI 05 V KOTO KAMPUNG DALAM,Kampung Dalam,Campago,NEGERI
32,10307119,SD NEGERI 24 V KOTO KAMPUNG DALAM,Toboh Kampung Dalam,CAMPAGO,NEGERI
33,10306757,SDN 04 V KOTO KAMPUNG DALAM,Toboh,Campago,NEGERI
34,10306792,SDN 16 V KOTO KAMPUNG DALAM,Kampung Pauh,Campago,NEGERI
35,10305566,SMAN 1 V KOTO KAMPUNG DALAM,JL. KP. PAUH KAMPUNG DALAM,CAMPAGO,NEGERI
36,10306112,SMPN 01 V KOTO KAMPUNG DALAM,Jalan Bgd Enong Kampung Dalam,CAMPAGO,NEGERI
37,10306118,SMPN 02 V KOTO KAMPUNG DALAM,Sikucur,SIKUCUR,NEGERI
38,10308027,SMPN 03 V KOTO KAMPUNG DALAM ( SATAP ),"Toboh Marunggai, Nagari Sikucur",SIKUCUR,NEGERI
39,10308460,SMPN 04 V KOTO KAMPUNG DALAM (USB),Kp. Paneh Sei. Jilatang Nagari Campago,Campago,NEGERI
40,10310815,SUPM NEGERI PARIAMAN,JLN. SIMPANG TOBOH,CAMPAGO,NEGERI
