
1,60704201,MIN 7 KOTA PADANG,JL SEB. PALINGGAM,Seberang Palinggam,NEGERI
2,60704202,MIS MATA AIR,JL.SUTAN SYAHRIL,Air Manis,SWASTA
3,10311364,MTSS TERPADU DHUAFA NUSANTARA,KAMPUNG TELUK BUO,-,SWASTA
4,10304009,SD KALAM KUDUS,Jln Kampung Nias V No 31,Belakang Pondok,SWASTA
5,10304707,SD KARTIKA I-12,Jln Hasanuddin no. 16,Belakang Pondok,SWASTA
6,10304031,SD NEGERI 01 ALANG LAWAS,Jln Bagindo Azizchan No.4,Alang Laweh,NEGERI
7,10304076,SD NEGERI 02 PASAR GADANG,Jl. Baru Pasar Mudik No.10,Pasa Gadang,NEGERI
8,10304451,SD NEGERI 04 PASAR GADANG,Jln Baru Pasar Mudik No.10,Pasa Gadang,NEGERI
9,10304150,SD NEGERI 06 TELUK BAYUR,Jln Rawang Timur IX,Rawang,NEGERI
10,10304151,SD NEGERI 07 AIR MANIS,Jln Air Manis,Air Manis,NEGERI
11,10304037,SD NEGERI 10 MATA AIR TIMUR,Jln Sutan Syahrir,Mato Aie,NEGERI
12,10304042,SD NEGERI 11 PASAR GADANG,Jln Baru Pasar Mudik No.10,Pasa Gadang,NEGERI
13,10304048,SD NEGERI 13 SEBERANG PADANG UTARA,Jln Seberang Padang Utara II,Seberang Padang,NEGERI
14,10304054,SD NEGERI 15 BELAKANG PONDOK,Jln Arif Rahman Hakim No.4,Belakang Pondok,NEGERI
15,10304060,SD NEGERI 16 SEBERANG PADANG UTARA,Jln Seberang Padang Utara II,Seberang Padang,NEGERI
16,10304063,SD NEGERI 17 MATA AIR TIMUR,Jln Sutan Syahrir,Mato Aie,NEGERI
17,10304066,SD NEGERI 18 ALANG LAWAS,Jln Bagindo Azizchan No.4,Alang Laweh,NEGERI
18,10304079,SD NEGERI 20 ALANG LAWAS,Jln Bagindo Aziz chan no.4,Alang Laweh,NEGERI
19,10304086,SD NEGERI 22 MATA AIR BARAT,Jln Koto Kacik,Mato Aie,NEGERI
20,10304089,SD NEGERI 23 RANAH,Jln Ranah II,Ranah Parak Rumbio,NEGERI
21,10304098,SD NEGERI 26 TELUK BAYUR,Jl. Rawang Timur IX,Rawang,NEGERI
22,10304100,SD NEGERI 27 PEMANCUNGAN,Jln Pemancungan,Pasa Gadang,NEGERI
23,10304105,SD NEGERI 28 RAWANG TIMUR,Jln Rawang Timur I,Rawang,NEGERI
24,10304107,SD NEGERI 29 PEBAYAN PENGGALANGAN,Jln Seberang Penggalangan,Batang Arau,NEGERI
25,10304118,SD NEGERI 31 TELUK BAYUR,Jln Rawang Timur IX,Rawang,NEGERI
26,10304120,SD NEGERI 32 PEMANCUNGAN,Jln Pemancungan,Pasa Gadang,NEGERI
27,10304122,SD NEGERI 33 RAWANG BARAT,Jln Sutan Syahril/simp.jondul,Rawang,NEGERI
28,10304125,SD NEGERI 34 SEBERANG PALINGGAM,Jln Seberang Palinggam,Seberang Palinggam,NEGERI
29,10304126,SD NEGERI 35 JEMBATAN BABUAI,Jalan Kolam Indah II Mata Air,Mato Aie,NEGERI
30,10304129,SD NEGERI 36 ALANG LAWAS,Jln Bagindo Azizchan No.4,Alang Laweh,NEGERI
31,10304131,SD NEGERI 37 ALANG LAWAS,Jln Bagindo Azizchan No. 04A,Alang Laweh,NEGERI
32,10304135,SD NEGERI 38 SEBERANG PADANG SELATAN,Jln Seberang Padang Selatan,Seberang Padang,NEGERI
33,10304136,SD NEGERI 39 MATA AIR BARAT,Jln Koto Kacik,Mato Aie,NEGERI
34,10304139,SD NEGERI 40 BUKIT GADO-GADO,Jln Bukit Gado-gado,Bukik Gado Gado,NEGERI
35,10304140,SD NEGERI 41 SEBERANG PADANG SELATAN,Jln Seberang Padang Selatan,Seberang Padang,NEGERI
36,10304142,SD NEGERI 42 RAWANG BARAT,Jln Sutan Syahrir/simp.jondul,Rawang,NEGERI
37,10304144,SD NEGERI 43 RAWANG TIMUR,Jln Rawang Timur 1,Rawang,NEGERI
38,10304028,SD TIRTONADI,Jln Kampung Batu No.59,Batang Arau,SWASTA
39,10304154,SDN 08 ALANG LAWAS,Jln Bagindo Aziz Chan,Alang Laweh,NEGERI
40,69992986,SDTK Terang Bersinar Padang,Jl. Komplek Jondul Rawang blok.F no.2A Rt.001/Rw.009,Rawang,SWASTA
41,69883646,SMA DEK,Jl. AR.Hakim No.63,Ranah Parak Rumbio,SWASTA
42,69970543,SMA YULIN PRATAMA,Jl. Sutan Syahrir Gang Bambu Mata Air,Mato Aie,SWASTA
43,10303503,SMAN 6 PADANG,JL. SUTAN SYAHRIR NO. 11 PADANG,Mato Aie,NEGERI
44,10303474,SMAS KALAM KUDUS,JL. KAMPUNG NIAS III / 1,Belakang Pondok,SWASTA
45,10303475,SMAS MEDIA UTAMA,Jl.Delima Raya Ujung,Alang Laweh,SWASTA
46,10303440,SMAS PGRI 3,JL. SEB.PADANG UTARA I /10,Seberang Padang,SWASTA
47,10303448,SMAS SIMA,JL. ST. SYAHRIR NO. 220 A,Mato Aie,SWASTA
48,10304836,SMKS CITRA UTAMA PADANG,JL. SEBERANG PADANG UTARA II,Seberang Padang,SWASTA
49,10304837,SMKS DEK BUSINESS SCHOOL,A.R. HAKIM NO. 63,Ranah Parak Rumbio,SWASTA
50,10304184,SMKS MEDIA UTAMA PADANG,JL.DELIMA RAYA (BELIMBING),Air Manis,SWASTA
51,10304785,SMP DEDIKASI EDUKASI KUALIVA,Jl. A. R. Hakim No. 63,Ranah Parak Rumbio,SWASTA
52,10304793,SMP KARTIKA 1-6,Jl. Imam Bonjol No.16 Padang,Belakang Pondok,SWASTA
53,10304795,SMP KRISTEN KALAM KUDUS PADANG,Jl. Kampung Nias III No. 1,Belakang Pondok,SWASTA
54,10303485,SMP NEGERI 20 PADANG,Jl. Sutan Syahrir,Mato Aie,NEGERI
55,10303494,SMP NEGERI 35 PADANG,Jln. Seberang Palinggam,Seberang Palinggam,NEGERI
56,10304819,SMP PGRI 4 PADANG,Jl. Sutan Syahrir,Seberang Padang,SWASTA
57,10304168,SMP SIMA PADANG,Jl Sutan Syahrir No 220 A,Mato Aie,SWASTA
58,10310607,SMP YULIN PRATAMA,JL. Sutan Syahril Gang Bambu Mata Air,Mato Aie,SWASTA
