
1,10263694,MAS MAARIF ASAADIYAH,BATU NAN LIMO KOTO TANGAH SIMALANGGANG,-,SWASTA
2,60727783,MTSS PP ASSA`ADIYAH,JORONG BATU NAN LIMO KOTO TANGAH SIMALANGGANG,Sungai Baringin,SWASTA
3,10311278,MTSS USWATUN HASANAH,KOTO BARU SIMALANGGANG,-,SWASTA
4,10311279,MTSS YMPI SIMALANGGANG,jalan raya payakumbuh-mungka km 7,Koto Tangah Simalanggang,SWASTA
5,10304429,SMAN 1 KEC. PAYAKUMBUH,jalan raya mungka,Koto Tangah Simalanggang,NEGERI
6,10304434,SMKS USWATUN HASANAH,JL. TAN MALAKA KM. 7,Koto Baru Simalanggang,SWASTA
7,69988875,SMP QURAN ALZAMRIYAH ISLAMIC BOARDING SCHOOL,JORONG BALAI RUPIH,Simalanggang,SWASTA
8,10301178,SMP S YPI BALAI RUPIH,Payakumbuh,SIMALANGGANG,SWASTA
9,10301314,UPTD SD NEGERI 01 KOTO BARU SIMALANGGANG,Koto Baru Simalanggang,Koto Baru Simalanggang,NEGERI
10,10304220,UPTD SD NEGERI 01 KOTO TANGAH SIMALANGGANG,Jalan Raya Payakumbuh - Mungka,Koto Tangah Simalanggang,NEGERI
11,10304229,UPTD SD NEGERI 01 PIOBANG,Piobang,Piobang,NEGERI
12,10304233,UPTD SD NEGERI 01 SIMALANGGANG,JORONG KOTO,Simalanggang,NEGERI
13,10304242,UPTD SD NEGERI 01 SUNGAI BERINGIN,Sungai Beringin,Sungai Baringin,NEGERI
14,10304244,UPTD SD NEGERI 01 TAEH BARUAH,Dalam Koto,Taeh Baruah,NEGERI
15,10304245,UPTD SD NEGERI 01 TAEH BUKIK,Taeh Bukik,Taeh Bukik,NEGERI
16,10301417,UPTD SD NEGERI 02 KOTO BARU SIMALANGGANG,Koto Baru Simalanggang,Koto Baru Simalanggang,NEGERI
17,10304265,UPTD SD NEGERI 02 KOTO TANGAH SIMALANGGANG,Koto Tangah Simalanggang,Koto Tangah Simalanggang,NEGERI
18,10304273,UPTD SD NEGERI 02 PIOBANG,Piobang,Piobang,NEGERI
19,10304277,UPTD SD NEGERI 02 SIMALANGGANG,Simalanggang,Simalanggang,NEGERI
20,10304285,UPTD SD NEGERI 02 SUNGAI BERINGIN,Sungai Beringin,Sungai Baringin,NEGERI
21,10304287,UPTD SD NEGERI 02 TAEH BARUAH,Kubu Gadang,Taeh Baruah,NEGERI
22,10304288,UPTD SD NEGERI 02 TAEH BUKIK,Taeh Bukik,Taeh Bukik,NEGERI
23,10301383,UPTD SD NEGERI 03 KOTO BARU SIMALANGGANG,Koto Baru Simalanggang.,Koto Baru Simalanggang,NEGERI
24,10304307,UPTD SD NEGERI 03 KOTO TANGAH SIMALANGGANG,Jorong Batu Nan Limo,Koto Tangah Simalanggang,NEGERI
25,10304316,UPTD SD NEGERI 03 PIOBANG,Jorong Ampang Nagari Piobang,Piobang,NEGERI
26,10304319,UPTD SD NEGERI 03 SIMALANGGANG,Simalanggang,Simalanggang,NEGERI
27,10304324,UPTD SD NEGERI 03 SUNGAI BERINGIN,Sungai Beringin,Sungai Baringin,NEGERI
28,10304326,UPTD SD NEGERI 03 TAEH BARUAH,Taeh Baruah,Taeh Baruah,NEGERI
29,10304327,UPTD SD NEGERI 03 TAEH BUKIK,Taeh Bukik,Taeh Bukik,NEGERI
30,10304342,UPTD SD NEGERI 04 KOTO BARU SIMALANGGANG,Jorong Tabek Panjang,Koto Baru Simalanggang,NEGERI
31,10304351,UPTD SD NEGERI 04 PIOBANG,Jr. Gando,Piobang,NEGERI
32,10304354,UPTD SD NEGERI 04 SIMALANGGANG,Balai Rupih Simalanggang,Simalanggang,NEGERI
33,10304359,UPTD SD NEGERI 04 TAEH BARUAH,Taeh Baruah.,Taeh Baruah,NEGERI
34,10304360,UPTD SD NEGERI 04 TAEH BUKIK,Taeh Bukik,Taeh Bukik,NEGERI
35,10304369,UPTD SD NEGERI 05 KOTO BARU SIMALANGGANG,JORONG PARUMPUNG,Koto Baru Simalanggang,NEGERI
36,10304378,UPTD SD NEGERI 05 TAEH BARUAH,Taeh Baruah,Taeh Baruah,NEGERI
37,10304391,UPTD SD NEGERI 06 TAEH BARUAH,JORONG PARIT DALAM,Taeh Baruah,NEGERI
38,10301134,UPTD SMP NEGERI 1 KEC. PAYAKUMBUH,"Jl. Tan Malaka, Simalanggang",Simalanggang,NEGERI
39,10301154,UPTD SMP NEGERI 2 KEC. PAYAKUMBUH,Piobang,Piobang,NEGERI
40,10304427,UPTD SMP NEGERI 3 KECAMATAN PAYAKUMBUH,Taeh Baruh,Sungai Baringin,NEGERI
41,10308289,UPTD SMP NEGERI 4 KEC. PAYAKUMBUH,Taeh Bukik,Taeh Bukik,NEGERI
