
1,10310937,MAS LUBUK MALAKO,PASAR BANCAH KAMPEH LUBUK MALAKO,-,SWASTA
2,60704180,MIN 3 SOLOK SELATAN,SIMPANG TIGO LUBUK MALAKO KEC. SANGIR JUJUAN KAB. SOLOK SELATAN,LUBUK MALAKO,NEGERI
3,10311309,MTSN 4 SOLOK SELATAN,JL. BUKIT PINANG LUBUK MALAKO,-,NEGERI
4,10306841,SD NEGERI 01 PADANG AIR DINGIN,Padang Air Dingin,Padang Air Dingin,NEGERI
5,10306844,SD NEGERI 02 LUBUK MALAKO,Koto Tuo,LUBUK MALAKO,NEGERI
6,10306846,SD NEGERI 03 BIDAR ALAM,BIDAR ALAM,BIDAR ALAM,NEGERI
7,10306849,SD NEGERI 04 PADANG LIMAU SUNDAI,Padang Limau Sundai,PADANG LIMAU SUNDAI,NEGERI
8,10306855,SD NEGERI 05 SIRUMBUK,Sirumbuk,Padang Gantiang,NEGERI
9,10306861,SD NEGERI 06 BULUH KASOK,Buluh Kasok,Padang Air Dingin,NEGERI
10,10306863,SD NEGERI 07 KOTO JAPANG,Koto Japang,PADANG AIR DINGIN,NEGERI
11,10306869,SD NEGERI 08 KOTO GADANG,Koto gadang lubuk malako,Lubuk Malako,NEGERI
12,10306872,SD NEGERI 09 BIDAR ALAM,Bidar Alam,BIDAR ALAM,NEGERI
13,10306878,SD NEGERI 10 PADANG DAREK,Padang Darek,Padang Darek,NEGERI
14,10306883,SD NEGERI 11 LUBUK BATUANG,Lubuk Batuang,LUBUK MALAKO,NEGERI
15,10306887,SD NEGERI 12 BIDAR ALAM,Batikan,Bidar Alam,NEGERI
16,10306928,SD NEGERI 13 KANDANG BANYAK,Kandang Banyak,LUBUK MALAKO,NEGERI
17,10303366,SMAN 2 SOLOK SELATAN,JL. RAYA BIDAR ALAM,BIDAR ALAM,NEGERI
18,10303388,SMP NEGERI 06 SOLOK SELATAN,JLN. RAYA BIDAR ALAM,BIDAR ALAM,NEGERI
19,10306958,SMP NEGERI 17 SOLOK SELATAN,Padang Air Dingin,SANGIR JUJUAN,NEGERI
20,10308328,SMP NEGERI 28 SOLOK SELATAN,Lubuk Malako,LUBUK MALAKO,NEGERI
21,10308329,SMP NEGERI 30 SOLOK SELATAN,sirumbuk,Padang Gantiang,NEGERI
