
1,60704182,MIN 4 SOLOK SELATAN,BATU BAJARANG KECAMATAN PAUH DUO,BATU BAJARANG,NEGERI
2,60704175,MIN 5 SOLOK SELATAN,JL. PEKONINA PAUH DUO,PAUH DUO,NEGERI
3,60704176,MIN 7 SOLOK SELATAN,PANINJAUAN PAUH DUO NAN BATIGO,NAN BATIGO,NEGERI
4,10311300,MTSN 3 SOLOK SELATAN,KOMP.MASJID RAYA PEKAN SELASA,PAUH DUO NAN BATIGO,NEGERI
5,10311301,MTSS PEKONINA,PEKONINA,-,SWASTA
6,60727813,MTSS PP ANDALUSIA,"BATU BAJARANG,MUARALABUH.SOLOK SELATAN",KEC. MUARA LABUH KAB. SOL,SWASTA
7,10306843,SD NEGERI 01 LASUNG BATU,Lasung Batu,LUAK KAPAU ALAM PAUH DUO,NEGERI
8,10306864,SD NEGERI 02 PEKAN SELASA,Jln. Muara Labuh - Padang Aro,Alam Pauh Duo,NEGERI
9,10303411,SD NEGERI 03 PEKONINA,Pekonina,ALAM PAUH DUO,NEGERI
10,10303410,SD NEGERI 04 UJUNG JALAN,Ujung Jalan,LUAK KAPAU ALAM PAUH DUO,NEGERI
11,10303409,SD NEGERI 05 TARATAK BUKAREH,Taratak Bukareh,TARATAK BUKAREH,NEGERI
12,10306937,SD NEGERI 06 PEKAN SELASA,Pekan Selasa,PEKAN SELASA,NEGERI
13,10307554,SD NEGERI 07 SUNGAI DUO,Sungai Duo,LUAK KAPAU ALAM PAUH DUO,NEGERI
14,10303375,SD NEGERI 08 TARATAK BARU,Taratak Baru,KAPAU ALAM PAUH DUO,NEGERI
15,10306939,SD NEGERI 09 AMPALU,Ampalu,ALAM PAUH DUO,NEGERI
16,10303374,SD NEGERI 10 BULANTIAK,Bulantiak,KAPAU,NEGERI
17,10303372,SD NEGERI 11 PINANG SINAWA,Pinang Sinawa,LUAK KAPAU ALAM PAUH DUO,NEGERI
18,10303369,SD NEGERI 12 PINANG AWAN,Pinang Awan,AMPALU,NEGERI
19,10303363,SD NEGERI 13 SIMANCUNG,Simancung,ALAM PAUH DUO,NEGERI
20,10306943,SD NEGERI 14 SAPAN SARI,Sapan Sari,ALAM PAUH DUO,NEGERI
21,10308862,SD NEGERI 15 KAMPUNG BARU,TARATAK TINGGI,TARATAK TINGGI,NEGERI
22,69786566,SD NEGERI 16 BLOK NOL PEKONINA,BLOK NOL PEKONINA,BLOK NOL PEKONINA,NEGERI
23,69786567,SMAN 9 SOLOK SELATAN,KAPAU,KAPAU ALAM PAUH DUO,NEGERI
24,10306969,SMKN 4 SOLOK SELATAN,"JL. RAYA MUARA LABUH - PADANG ARO KM. 6,2",ALAM PAUH DUO,NEGERI
25,10303381,SMP NEGERI 05 SOLOK SELATAN,"Jalan Muaralabuh-Padang Aro Km. 6,5",ALAM PAUH DUO,NEGERI
26,10306962,SMP NEGERI 21 SOLOK SELATAN,Simancung,ALAM PAUH DUO,NEGERI
27,10306963,SMP NEGERI 22 SOLOK SELATAN,Sungai Duo,Pauh Duo,NEGERI
28,10308326,SMP NEGERI 27 SOLOK SELATAN,Taratak Baru,Kapau Alam Pauh Duo,NEGERI
29,10310466,SMP NEGERI 32 SOLOK SELATAN,Jln. Ampalu-Pinang Awan,Ampalu,NEGERI
30,10306952,SMP PLUS DARUSSHALEH,Pekonina,ALAM PAUH DUO,SWASTA
