
1,60727806,MTSS MUHAMMADIYAH MALIGI,MALIGI,-,SWASTA
2,10311354,MTSS PP. ARABI DARUL YAMANI,JL. TUANGKU SASAK JORONG PISANG HUTAN,-,SWASTA
3,10305716,SD N 01 SASAK RANAH PASISIE,Padang Halaban Sasak,SASAK,NEGERI
4,10305723,SD N 02 SASAK RANAH PASISIE,Maligi,Sasak,NEGERI
5,10305799,SD N 03 SASAK RANAH PASISIE,Anak Air Rimbo,Pisang Hutan,NEGERI
6,10305842,SD N 04 SASAK RANAH PASISIE,Pondok,Sasak,NEGERI
7,10305961,SD N 05 SASAK RANAH PASISIE,Pasa Lamo,Sasak,NEGERI
8,10305989,SD N 06 SASAK RANAH PASISIE,Maligi,Sasak,NEGERI
9,10305933,SD N 07 SASAK RANAH PASISIE,SIALANG,SASAK,NEGERI
10,10306038,SD N 08 SASAK RANAH PASISIE,Rantau Panjang Sasak,Sasak,NEGERI
11,10306683,SD N 09 SASAK RANAH PASISIE,Bandar Baru,SASAK,NEGERI
12,69980308,SD N 10 SASAK RANAH PASISIE,Jorong Pondok,SASAK,NEGERI
13,69815342,SMA S TUNAS BANGSA MALIGI,JORONG MALIGI,NAGARI SASAK,SWASTA
14,10306135,SMK N 1 SASAK RANAH PASISIE,JL. PONDOK,SASAK,NEGERI
15,69775449,SMK S ARABI DARUL YAMANI SASAK,JL. TUANKU SASAK,SASAK,SWASTA
16,10306072,SMP N 1 SASAK RANAH PASISIE,Padang Halaban Nagari Sasak,SASAK,NEGERI
17,10310710,SMP N 2 SASAK RANAH PESISIE,JORONG PANTAI INDAH NAGARI PERSIAPAN MALIGI,SASAK,NEGERI
