
1,69971382,MAN 1 Pasaman,Jl. Alai No. 08 Lubuk Sikaping,Nagari Pauah,NEGERI
2,10304008,MAN 1 PASAMAN,JL. ALAI NO. 08,-,NEGERI
3,60729462,MIS RAUDHATUL IBADAH,JL. BY PASS TAROK III TANJUNG BERINGIN,-,SWASTA
4,69993646,MTs LUBUK SIKAPING,JLN. PROF. DR. HAMKA NO. 16 A JORONG LIMO KENAGARIAN TANJUNG BERINGIN,KENAGARIAN TANJUNG BERINGIN,SWASTA
5,10311287,MTSN 1 PASAMAN,JL. SUDIRMAN NO.67-69,-,NEGERI
6,10300913,SD NEGERI 01 SALIBAWAN,SALIBAWAN,SUNDATA,NEGERI
7,10300910,SD NEGERI 02 JAMBAK,Jambak,JAMBAK,NEGERI
8,10300902,SD NEGERI 03 KAMPUNG NAN VI,Pasar Dalik,Nagari Aia Manggih,NEGERI
9,10300928,SD NEGERI 04 TALAGO,Watas,TANJUNG BERINGIN,NEGERI
10,10300922,SD NEGERI 05 PAUH,Jl.sudirman No.37,Nagari Pauah,NEGERI
11,10301033,SD NEGERI 06 PAUH,Jl Sudirman No 80,PAUH,NEGERI
12,10301028,SD NEGERI 07 PADANG SARAI,Padang Sarai,Nagari Aia Manggih,NEGERI
13,10301021,SD NEGERI 08 SALIBAWAN,Jorong V Mapun,Nagari Sundata,NEGERI
14,10301048,SD NEGERI 09 PAUH,Sudirman,Nagari Pauah,NEGERI
15,10301045,SD NEGERI 10 PAUH,Jl.rohana Kudus,PAUH,NEGERI
16,10301044,SD NEGERI 11 TANJUNG ALAI,Jl. Perwira,Nagari Pauah,NEGERI
17,10300992,SD NEGERI 12 KOTO TINGGI,Jl.Lintas Sumatera,Sundata,NEGERI
18,10300981,SD NEGERI 13 TANJUNG BERINGIN,Prof. Dr. Hamka 72 Lubuk Sikaping,NAGARI TANJUNG BERINGIN,NEGERI
19,10300993,SD NEGERI 14 TANJUNG BERINGIN,Jl. Prof Hamka No.108,TANJUNG BERINGIN,NEGERI
20,10301008,SD NEGERI 15 RUMAH NAN XXX,Jl.BUNDO KANDUANG NO.3,Nagari Aia Manggih,NEGERI
21,10301004,SD NEGERI 16 KAMPUNG NAN VI,JLN.SYAHRUDDIN NO 08,Nagari Aia Manggih,NEGERI
22,10300897,SD NEGERI 17 SUNGAI PANDAHAN,Sungai Pandahan,SUNGAI PANDAHAN,NEGERI
23,10300791,SD NEGERI 18 SUNGAI PANDAHAN,Sungai Pandahan,NAGARI TANJUNG BERINGIN,NEGERI
24,10300788,SD NEGERI 19 AMBACANG ANGGANG,Kampung Baru,Nagari Aia Manggih,NEGERI
25,10300781,SD NEGERI 20 KAMPUNG PADANG,Kampung Padang,AIA MANGGIH,NEGERI
26,10300811,SD NEGERI 21 KAMPUNG NAN VI,Bukik Kudo Jorong Kampung Nan VI,Nagari Aia Manggih,NEGERI
27,10300807,SD NEGERI 22 KAMPUNG TAJI,Jl.Pendidikan No 20 Pasar Lama Lubuksikaping,Nagari Durian Tinggi,NEGERI
28,10300779,SD NEGERI 23 TALAGO,Muara Manggung,TANJUNG BERINGIN,NEGERI
29,10300750,SD NEGERI 24 SUNGAI PANDAHAN,Jembatan Panjang,Nagari Sundata,NEGERI
30,10300748,SD NEGERI 25 TANJUNG BERINGIN,Tarok III,TANJUNG BERINGIN,NEGERI
31,10300747,SD NEGERI 26 KAMPUNG TAJI,Jl. Sutan Syahrir N0. 1,DURIAN TINGGI,NEGERI
32,10300744,SD NEGERI 27 SALIBAWAN,Batu Batindih JORONG IV SALIBAWAN,Nagari Sundata,NEGERI
33,10300773,SD NEGERI 28 TALAGO,Jorong VI Tanjung Beringin,Tanjung Beringin,NEGERI
34,10300771,SD NEGERI 29 KAMPUNG TAJI,Pasar Lama Lubuk Sikaping,DURIAN TINGGI,NEGERI
35,10300763,SD NEGERI 30 TELUK EMBUN,Teluk Embun,PAUH,NEGERI
36,10300759,SD NEGERI 31 TANJUNG ALAI,Jl. Perawas N0. 48,Tanjung Alai / Pauh,NEGERI
37,10300873,SD NEGERI 32 TANJUNG BERINGIN,Pelita No 4 Perumnas,NAGARI TANJUNG BERINGIN,NEGERI
38,10300870,SD NEGERI 33 SUNGAI PANDAHAN,MUDIAK AIA SUNGAI PANDAHAN,Nagari Sundata,NEGERI
39,69987099,SD TAHFIZH HAMALATUL QURAN,Jalan Syeh Mahmud,NAGARI TANJUNG BERINGIN,SWASTA
40,69898963,SDIT CAHAYA MADANI,Jln. P2BN Jrg. Kp Luar Nagari Durian Tinggi Kec. Lubuk Sikaping,Nagari Durian Tinggi,SWASTA
41,10308275,SDN 34 Setia Baru,Setia Baru,Nagari Sundata,NEGERI
42,P9945779,SKB PASAMAN,LUBUK SIKAPING,Nagari Aia Manggih,NEGERI
43,69964938,SMA NEGERI 3 SUMATERA BARAT,Jl. By Pass No. 5 Lubuk Sikaping,NAGARI TANJUNG BERINGIN,NEGERI
44,10300830,SMAN 1 LUBUK SIKAPING,"Jl. Prof. M. Yamin, S.H No. 2",Nagari Pauah,NEGERI
45,10310590,SMAN 2 LUBUK SIKAPING,Jl. By Pass Sawah Panjang Lubuk Sikaping,Nagari Aia Manggih,NEGERI
46,10300825,SMKN 1 LUBUK SIKAPING,JL. PROF. DR. HAMKA NO. 26,NAGARI TANJUNG BERINGIN,NEGERI
47,10300820,SMKS KOSGORO LUBUK SIKAPING,JL. PROF. DR. HAMKA. NO. 65 B,NAGARI TANJUNG BERINGIN,SWASTA
48,10300837,SMP NEGERI 1 LUBUK SIKAPING,Pasaman Timur,PAUH,NEGERI
49,10300847,SMP NEGERI 2 LUBUK SIKAPING,Jl. Syahruddin,AIR MANGGIS,NEGERI
50,10300842,SMP NEGERI 3 LUBUK SIKAPING,Jl. Kp. Baru,TANJUNG BERINGIN,NEGERI
51,10308856,SMP NEGERI 4 LUBUK SIKAPING,Sundatar,Nagari Sundata,NEGERI
