
1,60730157,MAS MUHAMMADIYAH SONTANG,JL.MEDAN PADANG BANGUN RAYA,-,SWASTA
2,10311417,MAS YAPA,KOMBANG BARU TAPUS,-,SWASTA
3,60704171,MIN 2 PASAMAN,MUARA BANGUN,Nagari Padang Galugua,NEGERI
4,60729459,MIS SONTANG,SONTANG,-,SWASTA
5,60729461,MIS SUKARAMAI,SUKARAMAI,-,SWASTA
6,60729460,MIS TANJUNG ARO,TANJUNG ARO,-,SWASTA
7,60727204,MIS YAPA KOMBANG BARU,KOMBANG BARU TAPUS,-,SWASTA
8,10311289,MTSS MUHAMMADIYAH SONTANG,BUKIT RAYA,-,SWASTA
9,10311288,MTSS YAPA KOMBANG BARU,KOMBANG BARU,-,SWASTA
10,10300905,SD NEGERI 01 SELAMAT,Alai Selamat,PADANG GELUGUR,NEGERI
11,10300927,SD NEGERI 02 BAHAGIA PADANG GELUGUR,Tanjung Aro,Nagari Bahagia Padang Gelugur,NEGERI
12,10301032,SD NEGERI 03 BAHAGIA PADANG GELUGUR,Pegang Baru,Nagari Padang Galugua,NEGERI
13,10301019,SD NEGERI 04 SONTANG,Sontang,Nagari Padang Galugua,NEGERI
14,10301040,SD NEGERI 05 MAKMUR,Tanjung Beringin,Nagari Padang Galugua,NEGERI
15,10300996,SD NEGERI 06 MAKMUR,Sungai Pimping,Nagari Padang Galugua,NEGERI
16,10300793,SD NEGERI 07 SENTOSA,Kampung Padang,PADANG GELUGUR,NEGERI
17,10300780,SD NEGERI 08 MAKMUR,Padang Gelugur,Padang Gelugur,NEGERI
18,10300749,SD NEGERI 10 RAMBAH LANAI,Binubu,RAMBAH LANAI,NEGERI
19,10300872,SD NEGERI 11 BAHAGIA PADANG GELUGUR,Lubuk Torob,Nagari Padang Galugua,NEGERI
20,10300867,SD NEGERI 12 SELAMAT,Simpang Tigo,Persiapan Sitombol Padang Gelugur,NEGERI
21,10300865,SD NEGERI 13 MAKMUR,Sumur Padang,Nagari Padang Galugua,NEGERI
22,10300862,SD NEGERI 14 BAHAGIA PADANG GELUGUR,Durian Kadap,Nagari Padang Galugua,NEGERI
23,10300764,SD NEGERI 15 SONTANG,Sontang Lama,Nagari Sontang Cubadak,NEGERI
24,10300895,SD NEGERI 16 SELAMAT,Kampung Sumur,PADANG GELUGUR,NEGERI
25,10300892,SD NEGERI 17 SENTOSA PADANG GELUGUR,Jl.Sikaduduk,Padang Gelugur,NEGERI
26,10300884,SD NEGERI 18 MAKMUR,Balimbing,MAKMUR,NEGERI
27,10301049,SD NEGERI 19 RAMBAH LANAI,MUARA TAIS,Nagari Sontang Cubadak,NEGERI
28,10300896,SD NEGERI 20 RAMBAH LANAI,Rambah Lanai,RAMBAH LANAI,NEGERI
29,10300877,SD NEGERI 21 BAHAGIA PADANG GELUGUR,Tanjung Aro,BAHAGIA,NEGERI
30,10300937,SDM BANGUN RAYA,Bangun Raya,SENTOSA PADANG GELUGUR,SWASTA
31,10300806,SDN 09 SENTOSA PADANG GELUGUR,BANGUN RAYA TAPUS,Nagari Padang Galugua,NEGERI
32,10304194,SMAN 1 PADANG GELUGUR,LINTAS PADANG MEDAN,Nagari Padang Galugua,NEGERI
33,10304195,SMKN 1 PADANG GALUGUR,JL. SUNGAI PIMPING DUSUN,Nagari Padang Galugua,NEGERI
34,10300852,SMP NEGERI 1 PADANG GELUGUR,Pegang Baru,PADANG GELUGUR,NEGERI
35,10300839,SMP NEGERI 2 PADANG GELUGUR,Jl. Sei. Pimping,PADANG GELUGUR,NEGERI
