
1,60704209,MIN 3 KOTA SAWAHLUNTO,JLN LINTAS SUMATERA MUARO KALABAN,-,NEGERI
2,10303696,SDN 01 SILUNGKANG TIGO,Jl.prof Hamka Silungkang Tigo,Silungkang Tigo,NEGERI
3,10303715,SDN 04 SILUNGKANG,Depan Stasiun,Silungkang Tigo,NEGERI
4,10303729,SDN 05 MUARO KALABAN,Jl.h.agus Salim,Muaro Kalaban,NEGERI
5,10303734,SDN 07 MUARO KALABAN,Muaro Kalaban,Muaro Kalaban,NEGERI
6,10303716,SDN 08 SILUNGKANG DUO,Dusun Rumbio,Silungkang Duo,NEGERI
7,10303717,SDN 09 MUARO KALABAN,Jl. H. Agus Salim,Muaro Kalaban,NEGERI
8,10303720,SDN 10 TARATAK BANCAH,Taratak Bancah,Taratak Bancah,NEGERI
9,10303722,SDN 11 MUARO KALABAN,Muaro Kalaban,Muaro Kalaban,NEGERI
10,10303665,SDN 12 SILUNGKANG DUO,Jl.talang Tuluih Silungkang Duo,Silungkang Duo,NEGERI
11,10303670,SDN 13 SILUNGKANG OSO,JLN MIKROWAFE SILUNGKANG OSO,Silungkang Oso,NEGERI
12,10303712,SDS MUHAMMADIYAH,Silungkang,Silungkang Tigo,SWASTA
13,10303690,SMAS SDI SILUNGKANG,Jl. Prof. Dr. Hamka Silungkang Tigo,Silungkang Tigo,SWASTA
14,10303675,SMP MUHAMMADIYAH SILUNGKANG,Jl. Tengah Sawah,Silungkang Duo,SWASTA
15,10303693,SMP NEGERI 6 SAWAHLUNTO,Jl. Jenderal Sudirman,MUAROKALABAN,NEGERI
16,10303676,SMP-SDI SILUNGKANG,Jl.prof.dr.hamka,Silungkang Tigo,SWASTA
