
1,10303045,SD NEGERI 06 SINAKA,Sinaka,tidak diisi,NEGERI
2,10303050,SD NEGERI 08 MAKALO,Dusun Parak Batu,tidak diisi,NEGERI
3,10303041,SD NEGERI 09 MAKALO,Dusun Mapoupou,tidak diisi,NEGERI
4,10302964,SD NEGERI 12 MALAKOPA,Dusun Muntei,tidak diisi,NEGERI
5,10302967,SD NEGERI 13 BULASAT,Desa Bulasat,tidak diisi,NEGERI
6,10302972,SD NEGERI 14 MALAKOPA,Malakopa,MALAKOPA,NEGERI
7,10302953,SD NEGERI 16 MAKALO,Desa Makalo,tidak diisi,NEGERI
8,10302997,SD NEGERI 22 MAKALO,Dusun Talopulei,Makalo,NEGERI
9,10302998,SD NEGERI 23 SINAKA,Dusun Bubuget,Sinaka,NEGERI
10,10302988,SD NEGERI 24 MALAKOPAK,Dusun Bele Raksok,Malakopak,NEGERI
11,10302987,SD NEGERI 25 MALAKOPA,km 37 pagai selatan,Malakopak,NEGERI
12,10309866,SD NEGERI 28 MAKALO,Makalo,MAKALO,NEGERI
13,10309867,SD NEGERI 29 SINAKA,Sinaka,SINAK,NEGERI
14,10309868,SD NEGERI 30 SINAKA,Sinaka,SINAKA,NEGERI
15,10309869,SD NEGERI 31 BULASAT,Dusun Surat Aban,BULASAT,NEGERI
16,10309872,SD NEGERI 34 SINAKA,Sinaka,SINAKA,NEGERI
17,69984158,SD NEGERI 39 MALAKOPA,Malakopak,Malakopak,NEGERI
18,69984159,SD NEGERI 40 BULASAT,Bulasat,Bulasat,NEGERI
19,69984160,SD NEGERI 41 BULASAT,Bulasat,Bulasat,NEGERI
20,69984161,SD NEGERI 42 SINAKA,Boriai,Sinaka,NEGERI
21,69903167,SMA NEGERI 1 PAGAI SELATAN,Selatan Jaya KM. 37,Malakopak,NEGERI
22,10309875,SMP NEGERI 1 PAGAI SELATAN,Desa Malakopa,Desa Malakopa,NEGERI
23,10309879,SMP NEGERI 2 PAGAI SELATAN,Selatan Jaya KM. 37,Malakopak,NEGERI
24,69753205,SMP NEGERI 3 PAGAI SELATAN,Kosai Bagat Sagai,Sinaka,NEGERI
25,69903686,SMP NEGERI 4 PAGAI SELATAN,Makalo,Makalo,NEGERI
