
1,10311421,MAS HAJI ABDULLAH,ALIN TAGAK,-,SWASTA
2,10311420,MAS MUHAMMADIYAH PAR AMPALU,JL DIPONEGORO PARAMAN AMPALU,RABI JONGOR,SWASTA
3,60728276,MAS NURUL HUDA MUARA KIAWAI,JORONG KARTINI MUARA KIAWAI,-,SWASTA
4,10311428,MAS TARBIYAH ISLAMIYAH,PARAMAN AMPALU,RABI JONGOR,SWASTA
5,69854375,MIS Al-Hijrah,Jor. Kampung Alang Nagari Muara Kiawai,,SWASTA
6,60727206,MIS NURUL HUDA MUARA KIAWAI,JR. KARTINI MUARA KIAWAI,-,SWASTA
7,60727789,MTSN 7 PASAMAN BARAT,SEBERANG KENAIKAN,-,NEGERI
8,60727790,MTSS DARUL ULUM,JL. SUDIRMAN MUARA KIAWAI,-,SWASTA
9,10311330,MTSS H.ABDULLAH,ALIN TAGAK JORONG SIMPANG TIGA ALIN,-,SWASTA
10,10311331,MTSS MUHAMMADIYAH P. AMPALU,JL. DIPONEGORO PARAMAN AMPALU,-,SWASTA
11,60727791,MTSS NURUL HUDA,JR. KARTINI MUARA KIAWAI,-,SWASTA
12,60727792,MTSS TARBIYAH ISLAMIYAH PARAMAN AMPALU,PARAMAN AMPALU,-,SWASTA
13,10305695,SD N 01 Gunung Tuleh,Jorong Bandar,RABI JONGOR,NEGERI
14,10305708,SD N 02 GUNUNG TULEH,Jorong Sudirman,MUARO KIAWAI,NEGERI
15,10305718,SD N 03 GUNUNG TULEH,Talang Kuning,RABI JONGOR,NEGERI
16,10305727,SD N 04 GUNUNG TULEH,JALAN DIPONEGORO,RABI JONGOR,NEGERI
17,10305736,SD N 05 GUNUNG TULEH,Jorong Sitabu,RABI JONGOR,NEGERI
18,10305745,SD N 06 GUNUNG TULEH,Paraman Ampalu,Rabi jonggor,NEGERI
19,10305760,SD N 07 GUNUNG TULEH,Tanjung Durian,Rabi Jonggor,NEGERI
20,10305775,SD N 08 GUNUNG TULEH,Paraman Guo,Rabi Jonggor,NEGERI
21,10305781,SD N 09 GUNUNG TULEH,Jorong Kartini Muara Kiawai Kec. Gunung Tuleh Kab. Pasaman Barat,MUARO KIAWAI,NEGERI
22,10305797,SD N 10 GUNUNG TULEH,Simpang Tiga Alin,Muara Kiawai Barat,NEGERI
23,10305804,SD N 11 GUNUNG TULEH,Paraman Ampalu,RABI JONGOR,NEGERI
24,10305719,SD N 12 GUNUNG TULEH,Jorong Sudirman,MUARO KIAWAI,NEGERI
25,10305825,SD N 13 GUNUNG TULEH,KAMPUNG ALANG,MUARO KIAWAI,NEGERI
26,10305840,SD N 14 Gunung Tuleh,Air Dingin,RABI JONGOR,NEGERI
27,10305847,SD N 15 GUNUNG TULEH,Jorong Rabi Jonggor,Nagari Rabi Jonggor,NEGERI
28,10305864,SD N 16 GUNUNG TULEH,Jorong Sudirman,MUARO KIAWAI,NEGERI
29,10305870,SD N 17 GUNUNG TULEH,Jorong Bandar,Jorong Bandar,NEGERI
30,10305886,SD N 18 GUNUNG TULEH,Siligawan Gadang,RABI JONGOR,NEGERI
31,10305897,SD N 19 GUNUNG TULEH,Jorong Sungai Magelang,Rabi Jonggor,NEGERI
32,10305905,SD N 20 GUNUNG TULEH,"Jorong Paroman Bondar, Kenagarian Rabi Jonggor",RABI JONGOR,NEGERI
33,10306541,SD N 21 GUNUNG TULEH,Translok  Muara Kiawai,MUARO KIAWAI,NEGERI
34,60730217,SD N 22 GUNUNG TULEH,HUTA TONGA,HUTA TONGA,NEGERI
35,10303086,SMA N 1 GUNUNG TULEH,JL.LINTAS PARAMAN AMPALU,RABI JONGOR,NEGERI
36,69905465,SMK N 1 GUNUNG TULEH,SIMPANG TIGO ALIN,MUARO KIAWAI,NEGERI
37,10306094,SMK S DARUL ULUM MUARA KIAWAI,JL. SUDIRMAN MUARA KIAWAI,MUARO KIAWAI,SWASTA
38,10303100,SMP N 1 GUNUNG TULEH,Jl. Diponegoro,RABI JONGOR,NEGERI
39,10303092,SMP N 2 GUNUNG TULEH,Muara Kiawai,MUARO KIAWAI,NEGERI
40,10306723,SMP N 3 GUNUNG TULEH,Jl. Pendidikan No. 2 Bandar,RABI JONGOR,NEGERI
41,10306060,SMP N 4 GUNUNG TULEH,SILIGAWAN GUO,RABI JONGOR,NEGERI
42,69768152,SMP N 5 GUNUNG TULEH,JORONG SITABU NAGARI RABI JONGGOR RT 02,RABI JONGOR,NEGERI
43,10306061,SMP S MUHAMMADIYAH RABI JONGGOR,Jorong Rabi Jonggor,RABI JONGGOR,SWASTA
