
1,69994230,MI TERPADU UNGGUL,JORONG KAMANG MADANI NAGARI KAMANG KECAMATAN KAMANG BARU KABUPATEN SIJUNJU,,SWASTA
2,69992238,MIS Terpadu Unggul,Jorong Kamang Madani,KAMANG,SWASTA
3,10311135,MTSN 5 SIJUNJUNG,JALAN KUNANGAN,-,NEGERI
4,10311136,MTSS ISLAMIYAH TIMPEH ABADI,JL. POROS KAMANG ABADI TIMPEH 6 KAMANG BARU,-,SWASTA
5,10311137,MTSS NURUL FALAH,"JORONG KAMANG MAKMUR, KENAGARIAN KAMANG",-,SWASTA
6,10302881,SD N 1 SEI. LANSEK,Sungai Lansek,SUNGAI LANSEK,NEGERI
7,10305601,SD N 10 KUNANGAN PARIT RANTANG,Sungai Tenang,KUNANGAN PARIT RANTANG,NEGERI
8,10302844,SD N 11 KUNANGAN PARIT RANTANG,JORONG SUNGAI TAMBANG III,KUNANGAN PARIT RANTANG,NEGERI
9,10302837,SD N 12 SUNGAI LANSEK,JORONG KOTO SUNGAI LANSEK,SUNGAI LANSEK,NEGERI
10,10302856,SD N 13 SUNGAI BETUNG,Jorong Koto Sungai Betung,SUNGAI BATUANG,NEGERI
11,10302849,SD N 14 KAMANG,Kamang,KAMANG,NEGERI
12,10302934,SD N 15 MUARO TAKUNG,Muaro Takung,KAMANG,NEGERI
13,10302927,SD N 16 KUNANGAN PARIT RANTANG,Jorong Iv Sungai Tambang,KUNANGAN PARIT RANTANG,NEGERI
14,10302937,SD N 17 AIR AMO,Jorong Pasar Maloro,AIR AMO,NEGERI
15,10302950,SD N 18 AIR AMO,Air Amo,KAMANG BARU,NEGERI
16,10302938,SD N 2 KAMANG,Jl. Kamang-Sei. Betung,KAMANG,NEGERI
17,10302903,SD N 20 AIR AMO,Banjar Tengah,AIR AMO,NEGERI
18,10302919,SD N 22 SUNGAI LANSEK,Sungai Lansek,SUNGAI LANSEK,NEGERI
19,10302910,SD N 24 KUNANGAN PARIT RANTANG,Jorong Kunangan,KUNANGAN PARIT RANTANG,NEGERI
20,10302894,SD N 25 MUARO TAKUNG,Muaro Takung,MUARO TAKUNG,NEGERI
