
1,10310940,MAS DINIYAH TANJUNG BARULAK,JLN. RAYA PADANGPANJANG-SOLOK KM. 14,-,SWASTA
2,60728282,MAS TI TANJUNG BARULAK,"NAGARI TANJUNG BARULAK KEC. BATIPUH, KAB TANAH","KEC. BATIPUH, KAB TANAH",SWASTA
3,60727211,MIS PITALAH,DESA PITALAH KEC. BATIPUH,DESA PITALAH KEC. BATIPUH,SWASTA
4,10311148,MTSN 11 TANAH DATAR,SUBANG ANAK KECAMATAN BATIPUH KABUPATEN TANAH DATAR,-,NEGERI
5,10311147,MTSN 12 TANAH DATAR,JLN. RAYA PADANG PANJANG - SOLOK KM. 10 PITALAH,PITALAH,NEGERI
6,10311149,MTSS DINIYAH TANJUNG BARULAK,JALAN RAYA PADANGPANJANG - SOLOK KM 14,-,SWASTA
7,60727814,MTSS MUHAMMADIYAH BUNGO TANJUNG,JLN. RAYA PADANG PANJANG - SOLOK KM.12,PAKAN RABAA TENGAH,SWASTA
8,69888910,MTsS Tarbiyah Islamiyah,Jorong Koto Nagari Tanjung Barulak,Tanjung Barulak,SWASTA
9,10302520,SD N 01 BATIPUAH BARUAH,Kubu Kerambil,BATIPUH BARUAH,NEGERI
10,10302523,SD N 02 TANJUANG BARULAK,Desa Koto Tanjung Barulak,TANJUNG BARULAK,NEGERI
11,10302531,SD N 03 PITALAH,JLN RAYA PADANG PANJANG SOLOK,PITALAH,NEGERI
12,10302677,SD N 04 BATIPUAH BARUAH,Balai Gadang,BATIPUH BARUAH,NEGERI
13,10302688,SD N 05 BUNGO TANJUANG,Batipuh,BUNGO TANJUNG,NEGERI
14,10302712,SD N 06 GUNUANG RAJO,Gunung Rajo Utara,GUNUNG RAJO,NEGERI
15,10302692,SD N 07 ANDALEH,Andaleh,ANDALEH,NEGERI
16,10302699,SD N 08 BATIPUAH BARUAH,Kubu Nan Limo,BATIPUH BARUAH,NEGERI
17,10302621,SD N 09 BATIPUAH BARUAH,Pincuran Tujuh,BATIPUH BARUAH,NEGERI
18,10302628,SD N 10 SABU,Pakan Akad,SABU,NEGERI
19,10302632,SD N 11 BUNGO TANJUANG,Koto Jorong Haru,BUNGO TANJUNG,NEGERI
20,10302636,SD N 12 BATIPUAH BARUAH,Jl Batu Lipai,BATIPUH BARUAH,NEGERI
21,10302643,SD N 13 TANJUANG BARULAK,Koto Tanjung Barulak,TANJUNG BARULAK,NEGERI
22,10302322,SD N 14 BATIPUAH ATEH,"BALAI MATO AIE, BATIPUAH ATEH",BATIPUAH ATEH,NEGERI
23,10302370,SD N 15 BATIPUAH ATEH,Subarang Batipuh Ateh,BATIPUAH ATEH,NEGERI
24,10302366,SD N 16 BUNGO TANJUANG,Jorong Ampia Rayo Bungo Tanjuang,BUNGO TANJUNG,NEGERI
25,10302287,SD N 17 BATIPUAH BARUAH,Kubu Nan Ampek,BATIPUH BARUAH,NEGERI
26,10302274,SD N 18 BATIPUAH ATEH,Batipuh Ateh,BATIPUAH ATEH,NEGERI
27,10302301,SD N 19 BATIPUAH BARUAH,Batang Gadih,BATIPUH BARUAH,NEGERI
28,10302294,SD N 20 BUNGO TANJUANG,Jorong Jambak,BUNGO TANJUNG,NEGERI
29,10302299,SD N 21 BATIPUAH ATEH,Balai Sabuah,BATIPUAH ATEH,NEGERI
30,10302455,SD N 22 SABU,Kampung XI Sabu,SABU,NEGERI
31,10302451,SD N 23 BATIPUAH BARUAH,Ladang Laweh Batipuh Baruh,BATIPUH BARUAH,NEGERI
32,10302440,SD N 24 GUNUANG RAJO,Ganting Gunung Rajo,GUNUNG RAJO,NEGERI
33,10302448,SD N 25 TANJUANG BARULAK,Tabuh-tabuh Tanjung Barulak,TANJUNG BARULAK,NEGERI
34,10302486,SD N 26 BATIPUAH BARUAH,Gunung Bungsu,BATIPUH BARUAH,NEGERI
35,10302490,SD N 27 BATIPUAH BARUAH,Payo Pincuran Tujuh,BATIPUH BARUAH,NEGERI
36,10302479,SD N 28 BATIPUAH ATEH,Sawah Diujung,BATIPUAH ATEH,NEGERI
37,10302475,SMAN 1 BATIPUH,JL. RAYA PADANG PANJANG - SOLOK KM 9,BATIPUH BARUAH,NEGERI
38,10302406,SMKN 1 BATIPUH,JL. RAYA PADANG PANJANG - SOLOK KM. 6.5,BATIPUH BARUAH,NEGERI
39,10302384,SMP N 1 BATIPUH,Padang Panjang Solok Km 08,BATIPUH BARUAH,NEGERI
40,10302409,SMP N 2 BATIPUH,Jl. Raya Padang Panjang-Solok KM 11,PITALAH,NEGERI
41,10302420,SMP N 3 BATIPUH,Batipuh,SABU,NEGERI
42,10310594,SMP N 4 BATIPUAH,Jorong Kapuah,BUNGO TANJUNG,NEGERI
