
1,10311418,MAS YAPKU,SUKA DAMAI,-,SWASTA
2,60704172,MIS BANGUN SEJATI,JL. BANGUN SEJATI PANTI,-,SWASTA
3,10311290,MTSN 3 PASAMAN,JR. MURNI,-,NEGERI
4,10311291,MTSS YAPKU,"SUKA DAMAI, PANTI",-,SWASTA
5,69987985,SD IT BAITUL QURAN PANTI,Jalan Ekonomi Air Terbit Maninaju,Nagari Panti,SWASTA
6,10300915,SD NEGERI 01 MURNI,Panti,Nagari Panti,NEGERI
7,10300916,SD NEGERI 02 PETOK,Petok,PETOK,NEGERI
8,10300933,SD NEGERI 03 KUAMANG,Kuamang,NAGARI PANTI,NEGERI
9,10300918,SD NEGERI 04 LUNDAR,Lundar,Lundar,NEGERI
10,10301037,SD NEGERI 05 PETOK,Tanjung Medan,Nagari Panti Selatan,NEGERI
11,10300987,SD NEGERI 06 AMPANG GADANG,Ampang Gadang,AMPANG GADANG,NEGERI
12,10300979,SD NEGERI 07 BAHAGIA PANTI,Sukadamai II,Nagari Panti,NEGERI
13,10301011,SD NEGERI 08 KUAMANG,Labuhan Jurung,KUAMANG,NEGERI
14,10301002,SD NEGERI 09 PETOK,Padang Alai,Nagari Panti,NEGERI
15,10300786,SD NEGERI 10 LUNDAR,Mudik Air Lundar,LUNDAR,NEGERI
16,10300813,SD NEGERI 11 BAHAGIA PANTI,Terantang Panti,BAHAGIA PANTI,NEGERI
17,10300755,SD NEGERI 12 KUAMANG,"Jl. Tapus-Kuamang, Koto Dalam",Kuamang,NEGERI
18,10300740,SD NEGERI 13 PETOK,Tambangnan,Petok,NEGERI
19,10300746,SD NEGERI 14 SENTOSA PANTI,Cengkeh Panti,JORONG SENTOSA PANTI,NEGERI
20,10300775,SD NEGERI 15 MURNI,Panti,MURNI,NEGERI
21,10300770,SD NEGERI 16 KUAMANG,Air Panjang,KUAMANG,NEGERI
22,10300760,SD NEGERI 17 PETOK,Padang Petok,Petok,NEGERI
23,10300858,SD NEGERI 18 AMPANG GADANG,Bukit Ampang Gadang,AMPANG GADANG,NEGERI
24,10300894,SD NEGERI 19 KUAMANG,Kubu Padang Beriang,Nagari Panti,NEGERI
25,10300887,SD NEGERI 20 BAHAGIA PANTI,Sungai Jantan,BAHAGIA PANTI,NEGERI
26,10300880,SD NEGERI 21 PETOK,Ujung Padang,Nagari Panti Selatan,NEGERI
27,10300857,SD NEGERI 22 PETOK,Kampung Tongah,PETOK,NEGERI
28,69947084,SDN 23 KUAMANG,KUAMANG,Nagari Panti,NEGERI
29,10300829,SMAN 1 PANTI,JALAN EKONOMI,Nagari Panti,NEGERI
30,10300824,SMKS HARAPAN BANGSA PANTI,JL. MEDAN - PADANG NO. 07,Nagari Panti,SWASTA
31,10300846,SMP NEGERI 1 PANTI,"JL. NUSANTARA BUKITTINGGI-MEDAN, AIR SALO",Nagari Panti,NEGERI
32,10300841,SMP NEGERI 2 PANTI,Kuamang,KUAMANG,NEGERI
