
1,60704165,MIS JABAL NUR KOTO TINGGI SELATAN,ATEH DATA KOTO TINGGI,Koto Tinggi,SWASTA
2,60704164,MIS KOTOTINGGI SELATAN,"KAPUANG CUBADAK, JORONG LAKUNG KENAGARIAN KOTOTINGGI",-,SWASTA
3,69853233,Qamarul Huda,Nagari Talang Anau,-,SWASTA
4,69786301,SMA NEGERI 1 KECAMATAN GUNUANG OMEH,JL. TAN MALAKA KOTO TINGGI,Koto Tinggi,NEGERI
5,10301312,UPTD SD NEGERI 01 KOTO TINGGI,Kampuang Melayu Koto Tinggi,Koto Tinggi,NEGERI
6,10301387,UPTD SD NEGERI 01 PANDAM GADANG.,Kampung Gedung,Pandam Gadang,NEGERI
7,10301393,UPTD SD NEGERI 01 TALANG ANAU,Jorong Talang Anau,Talang Anau,NEGERI
8,10301410,UPTD SD NEGERI 02 KOTO TINGGI,Jl. Tan Malaka Sei Dadok,Pandam Gadang,NEGERI
9,10301404,UPTD SD NEGERI 02 PANDAM GADANG,Pandam Gadang,PANDAM GADANG,NEGERI
10,10301363,UPTD SD NEGERI 02 TALANG ANAU,Jorong Luak Begak,Talang Anau,NEGERI
11,10301381,UPTD SD NEGERI 03 KOTO TINGGI,Lakuang Kototinggi,Koto Tinggi,NEGERI
12,10301376,UPTD SD NEGERI 03 PANDAM GADANG,Pandam Gadang,PANDAM GADANG,NEGERI
13,10301096,UPTD SD NEGERI 03 TALANG ANAU,Simpang Padang,Talang Anau,NEGERI
14,10301102,UPTD SD NEGERI 04 KOTOTINGGI,Jorong Aie Angek,Koto Tinggi,NEGERI
15,10301122,UPTD SD NEGERI 04 PANDAM GADANG,Sungai Mangkirai Pandam Gadang,Pandam Gadang,NEGERI
16,10301063,UPTD SD NEGERI 05 KOTO TINGGI,Pua Data,Koto Tinggi,NEGERI
17,10301064,UPTD SD NEGERI 05 PANDAM GADANG,Jr.ikan Banyak,Pandam Gadang,NEGERI
18,10301081,UPTD SD NEGERI 06 KOTO TINGGI,Jln.tan Malaka Lubuak Aua Koto Tinggi,Koto Tinggi,NEGERI
19,10301077,UPTD SD NEGERI 06 PANDAM GADANG,KAMPUNG PETAI,Pandam Gadang,NEGERI
20,10301128,UPTD SD NEGERI 07 KOTOTINGGI,Jr Kampung Melayu.,Koto Tinggi,NEGERI
21,10301172,UPTD SD NEGERI 07 PANDAM GADANG,Jorong Koto Marapak,Pandam Gadang,NEGERI
22,10301169,UPTD SD NEGERI 08 KOTO TINGGI,Sei Dodok.,Koto Tinggi,NEGERI
23,10301165,UPTD SD NEGERI 09 KOTOTINGGI,Jorong Sungai Sirih.,Koto Tinggi,NEGERI
24,10301162,UPTD SD NEGERI 10 KOTO TINGGI,Kampuang Padang Jorong Lakuang,Koto Tinggi,NEGERI
25,10301174,UPTD SD NEGERI 11 KOTO TINGGI,Jorong Kampung Melayu,Koto Tinggi,NEGERI
26,10301141,UPTD SMP NEGERI 1 KECAMATAN GUNUANG OMEH,Jr. Kampung Melayu,Kototinggi,NEGERI
27,10301144,UPTD SMP NEGERI 2 KEC. GUNUANG OMEH,Jl. Tan Malaka,Pandam Gadang,NEGERI
