
1,10303290,MAS MUHAMMADIYAH,JL. KAMPUNG SURAU KENAGARIAN IV KOTO PULAU PUNJUNG,IV KOTO PULAU PUNJUNG,SWASTA
2,10263729,MAS PEMBANGUNAN,JLN.PONDOK KM2 PULAU PUNJUNG,SUNGAI KAMBUT,SWASTA
3,10263730,MAS SIKABAU,JORONG KOTO SIKABAU,-,SWASTA
4,69956093,MIS Al-Azhar Dharmasraya,Jl. Lintas Sumatera Km. 3,SUNGAI KAMBUT,SWASTA
5,10303301,MTSS MUHAMMADIYAH,JL.KAMPUNG SURAU KECAMATAN PULAU PUNJUNG,PULAU PUNJUNG,SWASTA
6,10303281,MTSS PEMBANGUNAN,JLN. PONDOK KM 2 PULAU PUNJUNG,SUNGAI KAMBUT,SWASTA
7,10310587,MTSS SIKABAU,JALAN LINTAS LAMA SIKABAU,SIKABAU,NEGERI
8,P9959710,Satuan Pendidikan Non Formal Sanggar Kegiatan Belajar(SPNF-SKB) Kab.Dharmasraya,Jalan baru pulau punjung lubuk bulang,GUNUNG SELASIH,NEGERI
9,69984371,SD ISLAM TEKNOLOGI BMT DHARMASRAYA,JORONG PASAR LAMA PULAU PUNJUNG,IV KOTO PULAU PUNJUNG,SWASTA
10,69900150,SD IT AL-BINA 02 PULAU PUNJUNG,Sungai Kambut Atas Jorong Koto Lamo,SUNGAI KAMBUT,SWASTA
11,10310802,SD IT ANDALAS CENDEKIA,Kab. Dharmasraya,sikabau,SWASTA
12,69992102,SDIT ASA,JORONG LAMBAU,SUNGAI KAMBUT,SWASTA
13,10303265,SDN 01 PULAU PUNJUNG,Jln.poros Pasar Lama Pulau Punjung,IV KOTO PULAU PUNJUNG,NEGERI
14,10303237,SDN 02 PULAU PUNJUNG,Pulau Punjung,GUNUNG SELASIH,NEGERI
15,10303315,SDN 03 PULAU PUNJUNG,Pulau Punjung,SUNGAI DAREH,NEGERI
16,10303186,SDN 04 PULAU PUNJUNG,Jl. Lintas Sumatera Km. 6 Sikabau,SIKABAU,NEGERI
17,10303255,SDN 05 PULAU PUNJUNG,Tebing Tinggi,TEBING TINGGI,NEGERI
18,10303233,SDN 06 PULAU PUNJUNG,Jl.Sungai Kambut Atas,SUNGAI KAMBUT,NEGERI
19,10303260,SDN 07 PULAU PUNJUNG,Jorong Sungai Sangkir,SUNGAI DAREH,NEGERI
20,10303273,SDN 08 PULAU PUNJUNG,JL. LINTAS SUMATERA KM.2 PULAU PUNJUNG,SUNGAI KAMBUT,NEGERI
21,10303350,SDN 09 PULAU PUNJUNG,Sungai Dareh,SUNGAI DAREH,NEGERI
22,10303341,SDN 10 PULAU PUNJUNG,JL. Lintas Sumatera Km.6 Sikabau,SIKABAU,NEGERI
23,10303347,SDN 11 PULAU PUNJUNG,Padang Duri,IV KOTO PULAU PUNJUNG,NEGERI
24,10303276,SDN 12 PULAU PUNJUNG,Jorong Sungai Belit,GUNUNG SELASIH,NEGERI
25,10303362,SDN 13 PULAU PUNJUNG,Jl. Simpang Pogang Pulau Punjung,IV KOTO PULAU PUNJUNG,NEGERI
26,10303353,SDN 14 PULAU PUNJUNG,Tebing Tinggi,TEBING TINGGI,NEGERI
27,10303313,SDN 15 PULAU PUNJUNG,Pulau Punjung,GUNUNG SELASIH,NEGERI
28,10303318,SDN 16 PULAU PUNJUNG,Jr. Bukit Mindawa Kenagarian Sikabau,SIKABAU,NEGERI
29,10303319,SDN 17 PULAU PUNJUNG,Jl.ranah,SUNGAI DAREH,NEGERI
30,10303188,SDN 18 PULAU PUNJUNG,Lubuk Bulang,GUNUNG SELASIH,NEGERI
31,10303195,SDN 19 PULAU PUNJUNG,Jorong Kubang Gajah,IV KOTO PULAU PUNJUNG,NEGERI
32,10303167,SDN 20 PULAU PUNJUNG,"Jl.lintas Sumatera Km 11, Sialang",GUNUNG SELASIH,NEGERI
33,10303205,SDN 21 PULAU PUNJUNG,Jorong Kampung Baru,KAMPUNG BARU,NEGERI
34,10303184,SDN 22 PULAU PUNJUNG,Tanah Lapang Muaro Momong,SUNGAI KAMBUT,NEGERI
35,10307903,SDN 23 PULAU PUNJUNG,Sungai Kambut II,SUNGAI KAMBUT,NEGERI
36,69873592,SDN 24 PULAU PUNJUNG,JR. SUNGAI NILI KENAGARIAN SUNGAI KAMBUT,SUNGAI KAMBUT,NEGERI
37,69980341,SDN 25 PULAU PUNJUNG,Jorong Koto Sikabau,SIKABAU,NEGERI
38,10303217,SMAN 1 PULAU PUNJUNG,JL LINTAS SUMATERA KM 1 SUNGAI DAREH,SUNGAI DAREH,NEGERI
39,69986156,SMAN 1 SIKABAU,JL. LINTAS SUMATERA Km. 5 SIKABAU,SIKABAU,NEGERI
40,10304874,SMAN 2 PULAU PUNJUNG,JL. TIMBULUN INDAH PULAU PUNJUNG,IV KOTO PULAU PUNJUNG,NEGERI
41,10303214,SMKN 1 PULAU PUNJUNG,JL. RAYA LAMA SIKABAU,SIKABAU,NEGERI
42,10308286,SMKN 2 PULAU PUNJUNG,JL BARU PULAU PUNJUNG KM 5,SUNGAI KAMBUT,NEGERI
43,69996233,SMP It Al Fathan,Jorong Labuah Lurus,SUNGAI KAMBUT,SWASTA
44,69857931,SMP IT ANDALAS CENDEKIA,Kampung Baru Km. 6 Sikabau,Sikabau,SWASTA
45,10303213,SMPN 1 PULAU PUNJUNG,Pulau Punjung,SUNGAI KAMBUT,NEGERI
46,10303224,SMPN 2 PULAU PUNJUNG,Jl. Raya Lama Sikabau,SIKABAU,NEGERI
47,10303223,SMPN 3 PULAU PUNJUNG,Jl. Sungai Kilangan,SUNGAI DAREH,NEGERI
48,10307763,SMPN 4 PULAU PUNJUNG,Jorong Bukit Mindawa,SIKABAU,NEGERI
49,10308168,SMPN 5 PULAU PUNJUNG,Jln. Lintas Sumatera Km. 10 Sialang Baru,GUNUNG SELASIH,NEGERI
50,10308169,SMPN 6 PULAU PUNJUNG,Muaro Momong,SUNGAI KAMBUT,NEGERI
51,10308167,SMPN UNGGUL DHARMASRAYA,"Jl.Taratak kampung Surau, Pulau Punjung",IV KOTO PULAU PUNJUNG,NEGERI
