
1,69955839,Darul Ulum,Jln. Raya Muara Labuh - Padang Km.19 Sungai Kalu,,SWASTA
2,60729900,MAS ULU SULITI,NAGARI PAKAN RABAA UTARA KEC. KOTO PARIK GADANG DIATEH KAB.SOLOK SELATAN,-,SWASTA
3,60727208,MIS AL HIDAYAH,ULU SULITI II PAKAN RABAA UTARA,KEC. PAKAN RABAA UTARA KA,SWASTA
4,69854378,MIS AL HIKMAH,JL PINTI KAYU GADANG SAPAN SALAK KM 1,,SWASTA
5,60727209,MIS DARUL ULUM,JALAN RAYA MUARA LABUH-PADANG KM 19,PAKAN RABAA UTARA,SWASTA
6,10311299,MTSN 6 SOLOK SELATAN,JL. SUNGAI PANGKUA KEC KOTO PANIK GADANG DIATEH,-,NEGERI
7,10306747,SD NEGERI 01 PAKAN RABAA,Pakan Rabaa,PAKAN RABAA,NEGERI
8,10306744,SD NEGERI 02 BATANG LIMPAUNG,Batang Limpaung,PAKAN RABAA,NEGERI
9,10306745,SD NEGERI 03 SUNGAI KALU,Sungai Kalu,SUNGAI KALU,NEGERI
10,10306746,SD NEGERI 04 SUNGAI ARO,Sungai Aro,PAKAN RABAA,NEGERI
11,10306857,SD NEGERI 05 ULU SULITI,Ulu Suliti,ULU SULITI,NEGERI
12,10307550,SD NEGERI 06 PAKAN RABAA,Jorong Sungai Aro,PAKAN RABAA,NEGERI
13,10306862,SD NEGERI 07 BALUN,Balun Pakan Rabaa,BALUN,NEGERI
14,10306867,SD NEGERI 08 BATANG LOLO,Batang Lolo,BATANG LOLO,NEGERI
15,10306876,SD NEGERI 09 SUNGAI PANGKUR,Sungai Pangkur,SUNGAI PANGKUR,NEGERI
16,10307551,SD NEGERI 10 BATANG PASAMPAN,Batang Pasampan,BATANG PASAMPAN,NEGERI
17,10306881,SD NEGERI 11 BANCAH,Bancah,Pakan Rabaa Tengah,NEGERI
18,10306891,SD NEGERI 12 SUNGAI MANAU,Sungai Kalu II,PAKAN RABAA UTARA,NEGERI
19,10306895,SD NEGERI 13 TANJUNG NAN IV,Tanjung Nan IV,Pakan Rabaa Timur,NEGERI
20,10306897,SD NEGERI 14 LADANG KONGSI,Ladang Kongsi,LADANG KONGSI,NEGERI
21,10306899,SD NEGERI 15 KAMPAI,Kampai,KAMPAI,NEGERI
22,10306905,SD NEGERI 16 SUNGAI KAPUR,Sungai Kapur,Pakan Rabaa,NEGERI
23,10306908,SD NEGERI 17 PINTI KAYU KETEK,Pinti Kayu Ketek,PINTI KAYU KETEK,NEGERI
24,10306913,SD NEGERI 18 SUNGAI IPUH,Sungai Ipuh,SUNGAI IPUH,NEGERI
25,10306918,SD NEGERI 19 SAPAN SALAK,SAPAN SALAK,PAKAN RABAA TIMUR,NEGERI
26,10306923,SD NEGERI 20 SUNGAI RAMBUTAN,Sungai Rambutan,Sungai  Rambutan,NEGERI
27,10308116,SD NEGERI 21 KANDANG BANIAH,Kandang Baniah,pakan rabaa tangah,NEGERI
28,10308117,SD NEGERI 22 BATANG BASAMPAN ATAS,Batang Pasampan,PAKAN RABAA UTARA,NEGERI
29,10303364,SMAN 5 SOLOK SELATAN,PAKAN RABAA,PAKAN RABAA,NEGERI
30,10308133,SMKN 5 SOLOK SELATAN,JALAN ANAK LOLO BANCAH PAKAN RABAA TENGAH KECAMATAN KPGD,PAKAN RABAA,NEGERI
31,69986564,SMP IT MARHAMAH,Jl. Sawah Kareh Jorong Batng Limpaung,PAKAN RABAA TENGAH,SWASTA
32,10303390,SMP NEGERI 04 SOLOK SELATAN,Pakan Rabaa,BATANG LOLO,NEGERI
33,10303386,SMP NEGERI 10 SOLOK SELATAN,Sungai Kalu,SUNGAI KALU,NEGERI
34,10306956,SMP NEGERI 15 SOLOK SELATAN,Tanjung Nan IV,Tanjung Nan IV,NEGERI
35,10310468,SMP NEGERI 34 SOLOK SELATAN,Jorong Sungai Aro,Pakan Rabaa,NEGERI
36,69900635,SMP NEGERI 35 SOLOK SELATAN,ULU SULITI,PAKAN RABAA UTARA,NEGERI
