
1,10311094,MTSS TELADAN HILALANG PANJANG,JLN. PADANG - INDERAPURA,-,SWASTA
2,10302051,SDN 01 AIR PURA,Lubuk Ubai,Tanah Bakali,NEGERI
3,10302045,SDN 02 AIRPURA,Batang Tindih,Pulau Rajo Inderapura,NEGERI
4,10302061,SDN 03 AIR PURA,Koto Pandan Inderapura,Inderapura Timur,NEGERI
5,10302064,SDN 04 AIR PURA,Lalang Panjang,Lalang Panjang,NEGERI
6,10302072,SDN 05 AIRPURA,Kampung Dalam Transad,Lubuk Betung,NEGERI
7,10302247,SDN 06 AIRPURA,Damar Rumput,Tanah Bakali,NEGERI
8,10302168,SDN 07 AIRPURA,Hilalang Panjang,Damar Lapan Batang,NEGERI
9,10302151,SDN 08 AIRPURA,"Transad, Inderapura utara",Inderapura Utara,NEGERI
10,10308225,SDN 09 AIRPURA,Rimbo Lumang,Tiuk Kualo Inderapura,NEGERI
11,10302179,SDN 10 AIRPURA,Koto pandan,Inderapura Timur,NEGERI
12,10301919,SDN 11 AIRPURA,Jln.gunung Pungguk Lubuk Ubai,Tanah Bakali,NEGERI
13,10301911,SDN 12 AIRPURA,Kampung Tamuan Upt Inderapura,Palokan Inderapura,NEGERI
14,10308265,SMAN 1 AIR PURA,JL. HILALANG PANJANG,Lalang Panjang,NEGERI
15,10310783,SMP N 5 AIR PURA,SASOK BAKIR,Damar Lapan Batang,NEGERI
16,10301970,SMP NEGERI 1 AIRPURA,Transad Inderapura,Inderapura Utara,NEGERI
17,10301961,SMP NEGERI 2 AIRPURA,Jl. Tandikek Kt. Pandan,Inderapura Timur,NEGERI
18,10308253,SMP NEGERI 3 AIRPURA,Pasir Ganting,Pulau Rajo,NEGERI
19,10310576,SMP NEGERI 4 AIR PURA,Rimbo Lumang,Tiuk Kualo Inderapura,NEGERI
