
1,60729899,MAS BONJOL,JL.PADANG BARU GANGGO HILIA,-,SWASTA
2,60729898,MAS TI KOTO TUO KUMPULAN,Jl. Syekh Ibrahim No. 13 Koto Tuo Kumpulan,Nagari Koto Kaciak,SWASTA
3,60704170,MIN 1 PASAMAN,JL. TANJUNG BUNGA BONJOL,Nagari Koto Kaciak,NEGERI
4,10311284,MTs TI KOTO TUO KUMPULAN,Jl. Syekh Ibrahim No. 13 Koto Tuo Kumpulan,Nagari Koto Kaciak,SWASTA
5,10311283,MTSN 4 PASAMAN,JL. KAMPUNG TALANG NO.25,-,NEGERI
6,10300936,SD NEGERI 01 BONJOL,Atas Gedung Kp Talang No 54 Bonjol,Nagari Ganggo Hilia,NEGERI
7,10300909,SD NEGERI 02 KOTO KACIAK,Koto Kaciak,Nagari Koto Kaciak,NEGERI
8,10300899,SD NEGERI 03 LURAH BERANGIN,Lurah Berangin,GANGGO MUDIAK,NEGERI
9,10300926,SD NEGERI 04 GANGGO HILIA,Kampung Jambak Bonjol,Nagari Ganggo Hilia,NEGERI
10,10300920,SD NEGERI 05 GANGGO HILIA,Kampung Sianok Bonjol,Nagari Ganggo Hilia,NEGERI
11,10301022,SD NEGERI 06 PANDAM,Kumpulan,Pandam,NEGERI
12,10301051,SD NEGERI 07 KAMPUNG DALAM,Musus,Nagari Ganggo Hilia,NEGERI
13,10301038,SD NEGERI 08 GANGGO MUDIAK,KAMPUNG TAMPANG,Ganggo Mudiak,NEGERI
14,10301015,SD NEGERI 09 KAMPUNG PARIT,Parak Dalam,KOTO KACIAK,NEGERI
15,10300985,SD NEGERI 10 BATU BADINDING,Batu Badinding,Nagari Limo Koto,NEGERI
16,10300980,SD NEGERI 11 AIR ABU,Air Abu,Nagari Limo Koto,NEGERI
17,10300997,SD NEGERI 12 KOTO KACIAK,Lungguk Batu,Nagari Koto Kaciak,NEGERI
18,10300785,SD NEGERI 13 PANDAM,Air Deras Limo Koto,PANDAM,NEGERI
19,10300812,SD NEGERI 14 GANGGO MUDIAK,Sungai Hitam Bonjol,GANGGO MUDIAK,NEGERI
20,10300805,SD NEGERI 15 TABING,Tabing Kota Kecil,TABING,NEGERI
21,10300778,SD NEGERI 16 KAMPUNG DALAM,Padang Laweh Bonjol,GANGGO HILIA,NEGERI
22,10300753,SD NEGERI 17 BATU BADINDING,Panampung Limo Koto,LIMO KOTO,NEGERI
23,10300743,SD NEGERI 18 BONJOL,Tanjung Bungo,GANGGO HILIA,NEGERI
24,10300758,SD NEGERI 19 LURAH BARANGIN,Biduak Bonjol,GANGGO MUDIAK,NEGERI
25,10300769,SD NEGERI 20 LURAH BERANGIN,Koto Tangah,GANGGO MUDIAK,NEGERI
26,10300766,SD NEGERI 21 BONJOL,Kampung Caniago,GANGGO HILIA,NEGERI
27,10300762,SD NEGERI 22 KAMPUNG PARIT,Batu Hampar Koto Kecil,KOTO KACIAK,NEGERI
28,10300874,SD NEGERI 23 TABING,Padang Tabing Koto Kaciak,Nagari Koto Kaciak,NEGERI
29,10300871,SD NEGERI 24 KAMPUNG MELAYU,Kampung Melayu Limo Koto,LIMO KOTO,NEGERI
30,10300868,SD NEGERI 25 KAMPUNG PARIT,Parit Gadang Koto Kaciak,PARIT GADANG,NEGERI
31,10300832,SMAN 1 BONJOL,KOTO KACIAK KUMPULAN,Nagari Koto Kaciak,NEGERI
32,10300835,SMAS IMAM BONJOL,KAMPUNG BARU NO 170,Nagari Ganggo Mudiak,SWASTA
33,10300826,SMKN 1 BONJOL,JL. LINTAS SUMATERA BIDUAK,Nagari Ganggo Mudiak,NEGERI
34,10300819,SMP NEGERI 1 BONJOL,Jl. Kp. Talang. No. 57 Ganggo Hilir,KP. TALANG,NEGERI
35,10300849,SMP NEGERI 2 BONJOL,Jl. Raya Kumpulan,KOTO KACIAK,NEGERI
36,10310566,SMPN 3 Bonjol,Batu Badinding Utara,Nagari Limo Koto,NEGERI
