
1,10311416,MAS ANDILAN,ANDILAN,Nagari Simpang Tonang,SWASTA
2,60730158,MAS DARUL ULUM PIQ,CUBADAK,-,SWASTA
3,60728275,MAS PPMISCUBADAK,JALAN PASAR CUBADAK,-,SWASTA
4,60729611,MTSN 5 PASAMAN,ANDILAN,-,NEGERI
5,10311286,MTSS DESA KELABU,DESA KELABU,Nagari Cubadak,SWASTA
6,10311285,MTSS PP. MIS CUBADAK,JLN. PASAR CUBADAK,-,SWASTA
7,10300768,SD N 29 Simpang Kuayan,Simpang Kuayan,Nagari Simpang Tonang,NEGERI
8,10300912,SD NEGERI 01 SUNGAI BARAMEH,Muara Tambangan,Nagari Cubadak,NEGERI
9,10300904,SD NEGERI 02 SIMPANG TIGA CUBADAK,Cubadak,JORONG HARAPAN RAKYAT,NEGERI
10,10300901,SD NEGERI 03 KELABU,SIMPANG DUKU JORONG KELABU,SIMPANG TONANG,NEGERI
11,10300931,SD NEGERI 04 SETIA,Andilan,Nagari Simpang Tonang,NEGERI
12,10300921,SD NEGERI 05 TONANG RAYA,Pasar Simpang Tonang,SIMPANG TONANG,NEGERI
13,10300919,SD NEGERI 06 KELABU,Simpang Dingin,AIR DINGIN,NEGERI
14,10301026,SD NEGERI 07 SILANG IV SILALANG,Silang Empat,Nagari Cubadak,NEGERI
15,10301020,SD NEGERI 08 SENTOSA,SIMPANG KALAM,Nagari Cubadak,NEGERI
16,10301035,SD NEGERI 09 LANAI SINUANGON,Lanai Jorong Bandar Padang Pembangunan,Nagari Cubadak,NEGERI
17,10301053,SD Negeri 10 Lanai Sinuangon,Sinuangon Jorong Sinuangon Nagari Cubadak Kecamatan Dua Koto,Nagari Cubadak,NEGERI
18,10301043,SD NEGERI 11 PASAR CUBADAK,Hulu Pasaman Cubadak,Hulu Pasaman,NEGERI
19,10300989,SD NEGERI 12 SIMPANG TIGA CUBADAK,Teluk Embun Cubadak,CUBADAK,NEGERI
20,10300982,SD NEGERI 13 SUNGAI BARAMEH,Batang Kundur,Nagari Cubadak,NEGERI
21,10300994,SD NEGERI 14 TONANG RAYA,Simpang Tonang,Nagari Simpang Tonang,NEGERI
22,10301007,SD NEGERI 15 TANJUNG MAS,BARILAS,SIMPANG TONANG,NEGERI
23,10301006,SD NEGERI 16 BATANG TUHUR,KURABA,BATANG TUHUR,NEGERI
24,10300817,SD NEGERI 17 TANJUNG MAS,Lambau Jorong Tanjung Mas,Nagari Simpang Tonang,NEGERI
25,10300795,SD NEGERI 18 PASAR CUBADAK,Serasah,PASAR CUBADAK,NEGERI
26,10300783,SD NEGERI 19 PASAR CUBADAK,Pasar Cubadak,PASAR CUBADAK,NEGERI
27,10300816,SD NEGERI 20 SENTOSA,Pagaran,Nagari Cubadak,NEGERI
28,10300810,SD NEGERI 21 KELABU,Simpang Duku,Nagari Simpang Tonang,NEGERI
29,10300808,SD NEGERI 22 BATANG TUHUR,Kampung Pinang Cubadak,Batang Tuhur,NEGERI
30,10300800,SD NEGERI 23 SIMPANG TIGA CUBADAK,Kampung Silagun Cubadak,TIGA MUARA,NEGERI
31,10300752,SD NEGERI 24 TONANG RAYA,PADANG NUNANG,SIMPANG TONANG,NEGERI
32,10300756,SD NEGERI 25 SILANG IV SILALANG,Silalang,PURNAMA,NEGERI
33,10300741,SD NEGERI 26 MANGKUMANG,Mangkumang,Nagari Simpang Tonang,NEGERI
34,10300745,SD NEGERI 27 SIGALABUR,Sigalabur,Nagari Cubadak,NEGERI
35,10300774,SD NEGERI 28 SIMPANG KELAPA,Simpang Kelapa,Nagari Cubadak,NEGERI
36,10300831,SMAN 1 DUA KOTO,JALAN PANTI SIMPANG EMPAT,Nagari Cubadak,NEGERI
37,69896555,SMKN 1 DUA KOTO,Jln. Andilan- Simpang Tonang Nagari Simpang Tonang,Nagari Simpang Tonang,NEGERI
38,10300836,SMP NEGERI 1 DUA KOTO,Tolang Dolok,Simpang Tonang,NEGERI
39,10300848,SMP NEGERI 2 DUA KOTO,Jl. Pasar Cubadak,CUBADAK,NEGERI
40,10307596,SMP NEGERI 3 DUA KOTO,Silang Empat,JORONG PEMBANGUNAN,NEGERI
41,10307993,SMP NEGERI 4 DUA KOTO,LANAI SINUANGON. JORONG BANDAR PADANG PEMBANGUNAN,CUBADAK,NEGERI
42,69876098,SMP NEGERI 5 DUA KOTO,Sungai Beremas,Nagari Cubadak,NEGERI
