
1,69961650,SD Swasta Alam Islami Mumtaz (SD SAIM),Jorong Mungka Tengah Nagari Mungka,Mungka,SWASTA
2,69946102,SMAN 1 Kec. Mungka,"Nagari Jopang Manganti, Mungka",Jopang Manganti,NEGERI
3,10304214,UPTD SD NEGERI 01 JOPANG MANGANTI,Jopang Manganti,Jopang Manganti,NEGERI
4,10301377,UPTD SD NEGERI 01 MUNGKA,Mungka Tangah,Mungka,NEGERI
5,10304235,UPTD SD NEGERI 01 SIMPANG KAPUAK,Simpang Abu,Simpang Kapuak,NEGERI
6,10301078,UPTD SD NEGERI 01 SUNGAI ANTUAN,Simpang Tiga Kenanga,SUNGAI ANTUAN,NEGERI
7,10304246,UPTD SD NEGERI 01 TALANG MAUA,Talang Maur,Talang Maua,NEGERI
8,10304259,UPTD SD NEGERI 02 JOPANG MANGANTI,Manganti,Jopang Manganti,NEGERI
9,10301355,UPTD SD NEGERI 02 MUNGKA,Mungka Tangah,Mungka,NEGERI
10,10304278,UPTD SD NEGERI 02 SIMPANG KAPUAK,JORONG SIMPANG ABU,Simpang Kapuak,NEGERI
11,10301124,UPTD SD NEGERI 02 SUNGAI ANTUAN,Lubuak Simato,SUNGAI ANTUAN,NEGERI
12,10304289,UPTD SD NEGERI 02 TALANG MAUA,Talang,Talang Maua,NEGERI
13,10301055,UPTD SD NEGERI 03 MUNGKA,Mungka,Mungka,NEGERI
14,10304320,UPTD SD NEGERI 03 SIMPANG KAPUAK,Jorong Lobuah Tunggang,Simpang Kapuak,NEGERI
15,10301405,UPTD SD NEGERI 03 SUNGAI ANTUAN,Simpang Tiga Kenanga,SUNGAI ANTUAN,NEGERI
16,10304328,UPTD SD NEGERI 03 TALANG MAUA,Talang,Talang Maua,NEGERI
17,10304396,UPTD SD NEGERI 04 MUNGKA,PADANG HARAPAN,Mungka,NEGERI
18,10304355,UPTD SD NEGERI 04 SIMPANG KAPUAK,Kubang Balambak,Simpang Kapuak,NEGERI
19,10304402,UPTD SD NEGERI 04 SUNGAI ANTUAN,Labuh Lintang,SUNGAI ANTUAN,NEGERI
20,10304361,UPTD SD NEGERI 04 TALANG MAUA,Talang Maur,Talang Maua,NEGERI
21,10304406,UPTD SD NEGERI 05 MUNGKA,Mungka,Mungka,NEGERI
22,10304411,UPTD SD NEGERI 06 MUNGKA,Mungka,Mungka,NEGERI
23,10301136,UPTD SMP NEGERI 1 KEC. MUNGKA,Mungka Tengah,Mungka,NEGERI
24,10301156,UPTD SMP NEGERI 2 KECAMATAN MUNGKA,Lubuak Simato,SUNGAI ANTUAN,NEGERI
25,10310692,UPTD SMP NEGERI 3 KECAMATAN MUNGKA,Kubang Balambak,Simpang Kapuak,NEGERI
