
1,10310925,MAS TARBIYAH ISLAMIYAH PANINGGAHAN,JL. SUBARANG PANINGGAHAN,-,SWASTA
2,60704131,MIS TABING PANINGGAHAN,JL. TABING PARUMAHAN,-,SWASTA
3,10311108,MTSS MUHAMMADIYAH PANINGGAHAN,KAMPUNG TANGAH PANINGGAHAN,-,SWASTA
4,10311107,MTSS TI PANINGGAHAN,JORNG SUBARANG NAGARI PANINGGAHAN,-,SWASTA
5,10308721,SD ISLAM TERPADU DAMBAAN UMMAT,Jl.Gando Simpang Bawah Batung Jrg Gando nagari Paninggahan,Paninggahan,SWASTA
6,10301647,SD N 01 MUARA PINGAI,Jalan Tabek Muara Pingai,MUARO PINGAI,NEGERI
7,10304202,SD N 02 PANINGGAHAN,Jorong Kampung Tangah,PANINGGAHAN,NEGERI
8,10301661,SD N 03 PANINGGAHAN,Subarang Paninggahan,SUBARANG PANINGGAHAN,NEGERI
9,10301610,SD N 04 PANINGGAHAN,Paninggahan,PANINGGAHAN,NEGERI
10,10301598,SD N 05 PANINGGAHAN,Paninggahan,PANINGGAHAN,NEGERI
11,10301625,SD N 06 PANINGGAHAN,Parumahan Paninggahan,PANINGGAHAN,NEGERI
12,10307793,SD N 07 PANINGGAHAN,Ganting Padang Palak,PANINGGAHAN,NEGERI
13,10301727,SD N 08 MUARO PINGAI,MUARO PINGAI,MUARO PINGAI,NEGERI
14,10301761,SD N 09 PANINGGAHAN,Jln Bawah Batuang Gando,PANINGGAHAN,NEGERI
15,10301751,SD N 10 PANINGGAHAN,Paninggahan,PANINGGAHAN,NEGERI
16,10301691,SD N 11 PANINGGAHAN,Batua Paninggahan,Paninggahan,NEGERI
17,10301689,SD N 12 PANINGGAHAN,ONDOH SUBARANG,PANINGGAHAN,NEGERI
18,10301719,SD N 13 PANINGGAHAN,Paninggahan,PANINGGAHAN,NEGERI
19,10307792,SD N 14 PANINGGAHAN,Talago,PANINGGAHAN,NEGERI
20,10301581,SMAN 1 JUNJUNG SIRIH,JLN. GANDO PANINGGAHAN,PANINGGAHAN,NEGERI
21,10301515,SMP N 1 JUNJUNG SIRIH,Jl. Banda Gadang,PANINGGAHAN,NEGERI
22,10307876,SMP N 2 JUNJUNG SIRIH,Jl. Parak Jua,MUARO PINGAI,NEGERI
