
1,10311259,MTSN 7 LIMA PULUH KOTA,JL. RAYA RONAH,-,NEGERI
2,10311260,MTSS IRSYADUL WATHAN,BARUH GUNUNG,-,SWASTA
3,10311261,MTSS KOTO TANGAH,KOTO TANGAH,-,SWASTA
4,69786302,SMAN 1 BUKIK BARISAN,KOTO TANGAH,Koto Tangah,NEGERI
5,69946176,SMAN 2 KEC. BUKIK BARISAN,NAGARI MAEK,Maek,NEGERI
6,10301320,UPTD SD NEGERI 01 BANJA LOWEH,Bukik Bulek,Banja Laweh,NEGERI
7,10301319,UPTD SD NEGERI 01 BARUAH GUNUANG,Jorong Baruah Gunuang II,Baruah Gunuang,NEGERI
8,10301313,UPTD SD NEGERI 01 KOTO TANGAH,Koto Tangah,Koto Tangah,NEGERI
9,10301191,UPTD SD NEGERI 01 MAEK,BUNGA TANJUNG,Maek,NEGERI
10,10301395,UPTD SD NEGERI 01 SUNGAI NANIANG,Jorong Kampung Baru,Sungai Naniang,NEGERI
11,10301403,UPTD SD NEGERI 02 BANJA LOWEH,Banja Loweh,Banja Laweh,NEGERI
12,10301412,UPTD SD NEGERI 02 BARUAH GUNUANG,Buruah Gunuang,Baruah Gunuang,NEGERI
13,10301411,UPTD SD NEGERI 02 KOTO TANGAH,JORONG DATAR,Koto Tangah,NEGERI
14,10301406,UPTD SD NEGERI 02 MAEK,Ronah Mahat,Maek,NEGERI
15,10301366,UPTD SD NEGERI 02 SUNGAI NANIANG,Sungai Naniang,SUNGAI NANIANG,NEGERI
16,10301370,UPTD SD NEGERI 03 BANJA LOWEH,Banja Loweh Godang,KENAG.BANJA LOWEH,NEGERI
17,10301091,UPTD SD NEGERI 03 BARUAH GUNUANG,Bukit Kambut,Baruah Gunuang,NEGERI
18,10301382,UPTD SD NEGERI 03 KOTO TANGAH,Koto Tangah Bukik Barisan,Koto Tangah,NEGERI
19,10301378,UPTD SD NEGERI 03 MAEK,Maek,Maek,NEGERI
20,10301099,UPTD SD NEGERI 03 SUNGAI NANIANG,Pematang Aur Sungai Naniang,Sungai Naniang,NEGERI
21,10301092,UPTD SD NEGERI 04 BANJA LOWEH,Jr Jambak,Banja Laweh,NEGERI
22,10301068,UPTD SD NEGERI 04 BARUAH GUNUANG,Jorong Pauh,Baruah Gunuang,NEGERI
23,10301101,UPTD SD NEGERI 04 KOTO TANGAH,Paninjauan,Koto Tangah,NEGERI
24,10301125,UPTD SD NEGERI 04 MAEK,Jorong Kototinggi,Maek,NEGERI
25,10301106,UPTD SD NEGERI 04 SUNGAI NANING,JORONG APAR,Sungai Naniang,NEGERI
26,10301086,UPTD SD NEGERI 05 BANJA LOWEH,Banja Loweh Ketek,Banja Laweh,NEGERI
27,10301084,UPTD SD NEGERI 05 BARUAH GUNUANG,Jr.baruah Gunuang Satu,BARUAH GUNUANG,NEGERI
28,10301061,UPTD SD NEGERI 05 MAEK,Jorong Ampang Gadang I,Koto Tangah,NEGERI
29,10301069,UPTD SD Negeri 05 Sungai Naniang,Jorong Batu Balabuah II,Sungai Naniang,NEGERI
30,10301073,UPTD SD NEGERI 06 BARUAH GUNUANG,Kubu Baru,Baruah Gunuang,NEGERI
31,10301079,UPTD SD NEGERI 06 MAEK,Jorong Koto Tinggi,Maek,NEGERI
32,10301167,UPTD SD NEGERI 07 MAEK,Jorong Ronah Maek,Maek,NEGERI
33,10301163,UPTD SD NEGERI 08 MAEK,Nenan Maek,Maek,NEGERI
34,10301161,UPTD SD NEGERI 09 MAEK,Sopan Tanah Maek,Maek,NEGERI
35,10304416,UPTD SD NEGERI 10 MAEK,Koto tinggi Maek,Maek,NEGERI
36,10301175,UPTD SD NEGERI 11 MAEK,Ampang Gadang II,Maek,NEGERI
37,10301159,UPTD SMP NEGERI 1 KECAMATAN BUKIK BARISAN,Kampung Baru,Sungai Naniang,NEGERI
38,10301130,UPTD SMP NEGERI 2 KECAMATAN BUKIK BARISAN,Sopan Tanah Maek,Maek,NEGERI
39,10301151,UPTD SMP NEGERI 3 KECAMATAN BUKIK BARISAN,Jorong Pauah,Baruah Gunuang,NEGERI
40,69962227,UPTD SMP NEGERI 4 KECAMATAN BUKIK BARISAN,Nagari Banja Loweh Kec. Bukik Barisan,Banja Laweh,NEGERI
