
1,10303010,SD NEGERI 04 KATURAI,Dusun Malilimok,Katurai,NEGERI
2,10303014,SD NEGERI 05 KATURAI,Toloulaggo,Katurai,NEGERI
3,10303042,SD NEGERI 08 SAGULUBBEK,Sagulubbek,Sagalubbek,NEGERI
4,10303036,SD NEGERI 11 PASAKIAT TAILELEU,Dusun Kirip,Pasakiat Teileleu,NEGERI
5,10302973,SD NEGERI 14 PASAKIAT TAILELEU,Pasakiat Taileleu,Pasakiat Teileleu,NEGERI
6,10302957,SD NEGERI 17 MUNTEI,TIOP,Katurai,NEGERI
7,10302974,SD NEGERI 18 PASAKIAT TAILELEU,PEIPEI,Pasakiat Teileleu,NEGERI
8,10302989,SD NEGERI 19 KATURAI,Katurai,Katurai,NEGERI
9,69985132,SD NEGERI 25 PASAKIAT TAILELEU,Taileleu,Pasakiat Teileleu,NEGERI
10,69992886,SD NEGERI 26 SAGULUBBEK,Dusun Masi,Sagalubbek,NEGERI
11,69984156,SD NEGERI 27 SAGULUBBEK,Sagulubbek,Sagalubbek,NEGERI
12,69984157,SD NEGERI 28 SAGULUBBEK,Sagulubbek,Sagalubbek,NEGERI
13,69809505,SMA NEGERI 1 SIBERUT BARAT DAYA,PEIPEI,Pasakiat Teileleu,NEGERI
14,10310729,SMP NEGERI 1 SIBERUT BARAT DAYA,Jalan Pasakiat Taileleu,Pasakiat Teileleu,NEGERI
15,69978929,SMP NEGERI 2 SIBERUT BARAT DAYA,SAGULUBBEK,Sagalubbek,NEGERI
