
1,69849512,Mardhatillah,Jl. Raya Tuapejat KM. 8,Sipora Jaya,SWASTA
2,10311298,MTSN 1 KEP. MENTAWAI,KM 06 TUAPEJAT SIOBAN KEC. SIPORA,Tuapejat,NEGERI
3,69807659,SD KRISTEN CAHAYA BANGSA,Jl. Raya Tuapejat Km. 5 Sipora Utara,Tuapejat,SWASTA
4,10303013,SD NEGERI 05 GOISO OINAN,Pogari,GOISO OINAN,NEGERI
5,10303039,SD NEGERI 11 TUAPEJAT,Dusun Berkat,Tuapejat,NEGERI
6,10303002,SD NEGERI 12 BETUMONGA,Desa Betumonga,betumonga,NEGERI
7,10302970,SD NEGERI 13 TUAPEJAT,Desa Tuapejat,Tuapejat,NEGERI
8,10302962,SD NEGERI 15 BETUMONGA,Matuptuman,Betumonga,NEGERI
9,10302956,SD NEGERI 16 TUAPEJAT,Desa Sipora Jaya,Sipora Jaya,NEGERI
10,10302960,SD NEGERI 17 TUAPEJAT,Sipora jaya Km .08,SIPORA JAYA,NEGERI
11,10302976,SD NEGERI 18 TUAPEJAT,Desa Sido Makmur,Sido Makmur,NEGERI
12,10302995,SD NEGERI 21 GOISSOINAN,Goiso Oinan,tidak diisi,NEGERI
13,10309864,SD NEGERI 22 TUA PEJAT,MAPADEGAT,Tuapejat,NEGERI
14,10310747,SD NEGERI 23 TUAPEJAT,Tuapejat,"Bukit Pamewa,",NEGERI
15,10310788,SD NEGERI 24 BETUMONGA,Sipora Utara,tidak diisi,NEGERI
16,69810016,SD NEGERI 26 TUAPEJAT,Dusun Pukarayat Desa Tuapejat,Tuapejat,NEGERI
17,10310584,SD SWASTA SANTO PETRUS,KM 5 Tuapejat,Tuapejat,SWASTA
18,10302980,SMAN 2 SIPORA,TUA PEJAT,Sipora Jaya,NEGERI
19,10309885,SMAS PLUS SETIA,TUA PEJAT,Sido Makmur,SWASTA
20,69984844,SMP INTEGRAL HIDAYATULLAH MENTAWAI,Sipora Jaya,Sipora Jaya,SWASTA
21,69961531,SMP KRISTEN CAHAYA BANGSA TUAPEJAT,"Jalan Raya Tuapejat KM. 5,5 Sipora Utara",Tuapejat,SWASTA
22,69903173,SMP NEGERI 1 SIPORA UTARA,Taraet,BETUMONGA,NEGERI
23,10303001,SMP NEGERI 2 SIPORA,Jl.raya Tua Pejat Km 8,TUA PEJAT,NEGERI
24,69851447,SMP SANTO PETRUS TUAPEJAT,JLN. RAYA KM. 5 TUAPEJAT KECAMATAN SIPORA UTARA,Tuapejat,SWASTA
