
1,10311411,MAN KOTA SOLOK,JL. DRS ZACHLUL ST. KEBESARAN,SIMPANG RUMBIO,NEGERI
2,60704206,MIN KOTA SOLOK,JL. DT. PERPATIH NAN SABATANG,Aro Iv Korong,NEGERI
3,69982869,MIS TAHFIZH RABBANI,JL. KOPRAL DARWIS,Kec. Lubuk Sikarah,SWASTA
4,10303804,MTSN KOTA SOLOK,JL. SYECKH ZAKARIA TANAH GARAM KOTA SOLOK,TANAH GARAM,NEGERI
5,10303851,MTSS MUHAMMADIYAH,JL. KH. AHMAD DAHLAN,PPA,SWASTA
6,10307809,SD IT IQRA,Jln Baringin Rambak,Simpang Rumbio,SWASTA
7,10303752,SD NEGERI 01 TANAH GARAM,Imam Bonjol,Tanah Garam,NEGERI
8,10303754,SD NEGERI 02 ARO IV KORONG,Siorok No 106,Aro Iv Korong,NEGERI
9,10303757,SD NEGERI 03 SIMPANG RUMBIO,Jln Telaga Biruhun,SIMPANG RUMBIO,NEGERI
10,10303758,SD NEGERI 04 IX KORONG,Jln. Abdul Manaf,Ix Korong,NEGERI
11,10303761,SD NEGERI 05 VI SUKU,VI Suku,Vi Suku,NEGERI
12,10303762,SD NEGERI 06 TANAH GARAM,Jln Syeh Zakaria Malin Marajo No.3,Tanah Garam,NEGERI
13,10303748,SD NEGERI 07 KTK,Jln Adinegoro Bypass Ktk,Kampai Tabu Kerambil,NEGERI
14,10303739,SD NEGERI 08 VI SUKU,Jln Tandikat VI Suku,Vi Suku,NEGERI
15,10303737,SD NEGERI 09 TANAH GARAM,Jln. Kirap Remaja,Tanah Garam,NEGERI
16,10303735,SD NEGERI 10 VI SUKU,Jln Ak Gani No 527 Solok,VI SUKU,NEGERI
17,10303741,SD NEGERI 11 TANAH GARAM,Jln Imam Bonjol,TANAH GARAM,NEGERI
18,10303742,SD NEGERI 12 TANAH GARAM,Tanah Garam,Tanah Garam,NEGERI
19,10303745,SD NEGERI 13 SIMPANG RUMBIO,JALAN ZACHLUL ST KABASARAN,Simpang Rumbio,NEGERI
20,10303746,SD NEGERI 14 KTK,Jln Kampai,Kampai Tabu Kerambil,NEGERI
21,10303765,SD NEGERI 15 TANAH GARAM,Jlh Harmaini,TANAH GARAM,NEGERI
22,10303783,SD NEGERI 16 TANAH GARAM,Jln Lettu Didik,Tanah Garam,NEGERI
23,10303784,SD NEGERI 17 ARO IV KORONG,JL. RAWANG GUMANTA II,Aro Iv Korong,NEGERI
24,10303786,SD NEGERI 18 SINAPA PILIANG,Jln Talao,Sinapa Piliang,NEGERI
25,10303790,SD NEGERI 19 TANAH GARAM,Jln Kapten Marah Yulius,TANAH GARAM,NEGERI
26,10303763,SD NEGERI 20 SINAPA PILIANG,Jln Syeh Ibrahim No 114,Sinapa Piliang,NEGERI
27,69981580,SD NEGERI 21 SIMPANG RUMBIO,Jl. Pulai Simpang Rumbio,Simpang Rumbio,NEGERI
28,69988362,SDIT SHOHIBUL QURAN,JL. KI HAJAR DEWANTORO,Tanah Garam,SWASTA
29,69762648,SDS IT ALAM GOLDEN SCHOOL,JL. SERSAN ZAENAL,ARO IV KORONG,SWASTA
30,10303781,SMAN 1 SOLOK,JL. KH. DEWANTARA NO. 30,Tanah Garam,NEGERI
31,10303780,SMAN 2 SOLOK,JL. TELAGA BIRUHUN,Simpang Rumbio,NEGERI
32,10303779,SMAN 3 SOLOK,JL. AK GANI GURUN BAGAN,Vi Suku,NEGERI
33,10303768,SMKN 1 SOLOK,JL. KH. DEWANTORO,VI SUKU,NEGERI
34,10303776,SMP NEGERI 4 KOTA SOLOK,Jl Syekh Ibrahim no 96,Sinapa Piliang,NEGERI
35,10303778,SMP NEGERI 5 KOTA SOLOK,Pandan Puti,Kampai Tabu Kerambil,NEGERI
36,10303795,SMP NEGERI 6 SOLOK,Jln.taratak,Tanah Garam,NEGERI
