
1,69975826,MA PK HASANAH,KOTO TINGGI,SURIAN,SWASTA
2,69977154,MA PK HASANAH,KOTO TINGGI,SURIAN,SWASTA
3,10310928,MAS TI PASAR SURIAN,PASAR SURIAN,LOLO,SWASTA
4,10311119,MTSN 5 SOLOK,JL. TABUAH GADANG,SURIAN,NEGERI
5,10307857,MTSS IBADURAHMAN LOLO,PANTAI CERMIN,PANTAI CERMIN,SWASTA
6,10311121,MTSS IBADURRAHMAN LOLO,LOLO SURIAN BATU LOLO,-,SWASTA
7,10311120,MTSS TARBIYAH ISLAMIYAH SURIAN,JL. SYECH ABDULLAH,SURIAN,SWASTA
8,10301637,SD N 01 PASA SURIAN,Nanggalo Surian,SURIAN,NEGERI
9,10301644,SD N 02 GADUANG SURIAN,Gaduang Surian,Surian,NEGERI
10,10308081,SD N 03 PASA LOLO,Pasa Lolo,LOLO,NEGERI
11,10301605,SD N 04 KAYU MANANG SURIAN,Kayu Manang,SURIAN,NEGERI
12,10301594,SD N 05 AIA DALIAK LOLO,Aia Daliak Lolo,AIA DALIAK LOLO,NEGERI
13,10301632,SD N 06 LADANG PADI,Ladang Padi,SURIAN,NEGERI
14,10301680,SD N 07 JALAN BALANTAI SURIAN,Jalan Balantai,SURIAN,NEGERI
15,10301732,SD N 08 TAMBANG SURIAN,Tambang Surian,Surian,NEGERI
16,10301744,SD N 09 AIA JANIAH LOLO,Aia Janiah,LOLO,NEGERI
17,10301749,SD N 10 KOTO TINGGI SURIAN,Koto Tinggi,SURIAN,NEGERI
18,10301684,SD N 11 TARATAK SURIAN,Jorong Tampat Nagari Surian,SURIAN,NEGERI
19,10301686,SD N 12 JALAN BALANTAI SURIAN,Jalan Balantai,SURIAN,NEGERI
20,10301704,SD N 13 ULU LOLO,Ulu Lolo,LOLO,NEGERI
21,10301707,SD N 14 DALAM KOTO SURIAN,Jorong Dalam Koto,Nagari Surian,NEGERI
22,10301481,SD N 15 PISAU HILANG,Pisau Hilang,Lolo,NEGERI
23,10301470,SD N 16 ULU SUNGAI INDARUNG,Ulu Sungai Indarung,SURIAN,NEGERI
24,10301501,SD N 18 KULEMBAN,Kulemban Surian,SURIAN,NEGERI
25,10301494,SD N 19 BANTO LOLO,Banto Lolo,LOLO,NEGERI
26,10301491,SD N 20 LUBUK RASAM SURIAN,Jorong Lubuk Rasam Surian,Nagari SURIAN,NEGERI
27,10301484,SD NEGERI 17 BELAKANG PASA SURIAN,Belakang Pasa Surian,SURIAN,NEGERI
28,69964228,SDIT HASANAH,Jorong Koto Tinggi,SURIAN,SWASTA
29,10301576,SMAN 1 PANTAI CERMIN,JL. PADANG - MUARA LABUH KM 99 SURIAN,SURIAN,NEGERI
30,10310811,SMKN 1 PANTAI CERMIN,JALAN RAYA PADANG - MUARO LABUH KM. 95,LOLO,NEGERI
31,69963182,SMP IT HASANAH,Jorong Koto Tinggi,SURIAN,SWASTA
32,10307994,SMP N 1 PANTAI CERMIN,Nanggalo,SURIAN,NEGERI
33,10301541,SMP N 2 PANTAI CERMIN,Tanam Batu,LOLO SURIAN,NEGERI
34,10301537,SMP N 3 PANTAI CERMIN,Jalan Raya Padang Muara Labuh Km. 104 Surian,Surian,NEGERI
