
1,69983404,MAS DARUL ULUM MENTAWAI,JL. MABOLAK,Taikako,SWASTA
2,10311296,MTSN 2 KEP. MENTAWAI,JL. SIKAKAP TIMUR,Sikakap,NEGERI
3,10303023,SD NEGERI 01 SIKAKAP,Sikakap Timur,Sikakap,NEGERI
4,10303015,SD NEGERI 02 TAIKAKO,Silaoinan,Taikako,NEGERI
5,10303007,SD NEGERI 03 TAIKAKO,Taikako,TAIKAKO,NEGERI
6,10303047,SD NEGERI 07 MATOBE,Dusun Matobe,Matobe,NEGERI
7,10302951,SD NEGERI 15 SIKAKAP,Sikakap,SIKAKAP,NEGERI
8,10302959,SD NEGERI 17 TAIKAKO,Desa Muara Taikako,tidak diisi,NEGERI
9,10302996,SD NEGERI 21 MAKALO,Dusun Berkat Baru,Sikakap,NEGERI
10,10302977,SD NEGERI 26 TAIKAKO,Taikako,TAIKAKO,NEGERI
11,10309870,SD NEGERI 32 MATOBE,Mangaungau,MATOBE,NEGERI
12,10310785,SD NEGERI 35 MATOBE,Makukuet,tidak diisi,NEGERI
13,10310786,SD NEGERI 36 TAIKAKO,Pagai Selatan,Taikako,NEGERI
14,69810030,SD NEGERI 38 SIKAKAP,SIKAKAP,SIKAKAP,NEGERI
15,10309874,SD SWASTA VICENTIUS,Desa Sikakap,tidak diisi,SWASTA
16,60704174,SIKAKAP,Jl. Masjid Raya Sikakap Timur,Sikakap,SWASTA
17,69809506,SMA NEGERI 2 SIKAKAP,DESA TAIKAKO,Taikako,NEGERI
18,10302981,SMAN 1 PAGAI UTARA SELATAN,JL. SIKAKAP,SIKAKAP,NEGERI
19,69953380,SMK NEGERI 3 KEPULAUAN MENTAWAI,Panatarat,Matobek,NEGERI
20,10302983,SMP NEGERI 1 PAGAI UTARA SELATAN,Sikakap,SIKAKAP,NEGERI
21,69787406,SMP NEGERI 2 SIKAKAP,Km.05 Jl. Trans-Silabu,Taikako,NEGERI
22,69989468,SMP NEGERI 3 SIKAKAP,Dusun Sarere,Matobek,NEGERI
23,10309882,SMP SWASTA GKPM SIKAKAP,Sikakap,SIKAKAP,SWASTA
24,10309883,SMP TRI BAKTI,Sikakap,SIKAKAP,SWASTA
