
1,10311406,MAN 2 KOTA PAYAKUMBUH,JL. SOEKARNO - HATTA  KOTO NAN IV  PAYAKUMBUH BARAT  PAYAKUMBUH,Balai Nan Duo,NEGERI
2,10311408,MAS PAKAN SINAYAN,JLN.SOEKARNO HATTA NO 271 KEL. PAKAN SINAYAN PAYAKUMBUH,Pakan Sinayan,SWASTA
3,10311399,MTSN 1 KOTA PAYAKUMBUH,JL. Surabaya,SUNGAI PINAGO,NEGERI
4,10311400,MTSS MAHAD ISLAMY,JL. SOEKARNO HATTA NO.20 PAYAKUMBUH,-,SWASTA
5,10311401,MTSS PAKAN SINAYAN,JL. SUKARNO HATTA NO.271,Pakan Sinayan,SWASTA
6,10303932,SD AL AZHAR,Jl Kharil Anwar No 48,Tanah Mati,SWASTA
7,69979721,SD ISLAM AL AZHAR 65 PAYAKUMBUH,JL. IMAM BONJOL NO. 70 RT. 02 RW. 03,Payolansek,SWASTA
8,69849332,SD IT Madani Islamic School,JL. Raflesia,Koto Tangah,SWASTA
9,10303922,SD NEGERI 02 PAYAKUMBUH,Jl Sukarno Hartta No 75,Balai Nan Duo,NEGERI
10,10303971,SD NEGERI 09 PAYAKUMBUH,Jl Gatot Subroto No 67,IBUAH,NEGERI
11,10303925,SD NEGERI 14 PAYAKUMBUH,Jl Sukarno Hatta,Pakan Sinayan,NEGERI
12,10303929,SD NEGERI 18 PAYAKUMBUH,Jl Imam Bonjol No 108,PADANG DATA,NEGERI
13,10303964,SD NEGERI 26 PAYAKUMBUH,Jl Flamboyan,Payolansek,NEGERI
14,10303961,SD NEGERI 28 PAYAKUMBUH,Jl Anyelir No 114,Parik Rantang,NEGERI
15,10303969,SD NEGERI 29 PAYAKUMBUH,Jl. Gatot Subroto Kel Tanjung Pauh,TANJUANG PAUAH,NEGERI
16,10303952,SD NEGERI 30 PAYAKUMBUH,Jalan M. Syafei No. 63,Padang Tinggi,NEGERI
17,10303960,SD NEGERI 39 PAYAKUMBUH,Jl Ahmad Yani,LABUAH BASILANG,NEGERI
18,10303873,SD NEGERI 40 PAYAKUMBUH,Jl Balai Baringin,Tanjung Gadang,NEGERI
19,10303876,SD NEGERI 44 PAYAKUMBUH,Kel Bulakan Balai Kandi,BULAKAN BALAI KANDI,NEGERI
20,10303877,SD NEGERI 45 PAYAKUMBUH,Jl M Syafei No 53,Talang,NEGERI
21,10303879,SD NEGERI 46 PAYAKUMBUH,Jl Pahlawan No 88,Sawah Padang,NEGERI
22,10303869,SD NEGERI 54 PAYAKUMBUH,Kel Piliang,Piliang,NEGERI
23,10303883,SD NEGERI 55 PAYAKUMBUH,Kel Bulakan Balai Kandi,Bulakan Balai Kandi,NEGERI
24,10303859,SD NEGERI 58 PAYAKUMBUH,Kel Daya Bangun,Daya Bangun,NEGERI
25,10303858,SD NEGERI 59 PAYAKUMBUH,Jl Soekarno-Hatta,Pakan Sinayan,NEGERI
26,10303863,SD NEGERI 65 PAYAKUMBUH,Jl Kamboja,SUBARANG BATUANG,NEGERI
27,69774830,SDIT Al Iffat Payakumbuh,Jl. Sultan Hasanudin,IBUAH,SWASTA
28,10308173,SDIT MUTIARA HATI,JALAN KAMBOJA,SUBARANG BATUANG,SWASTA
29,69757946,SDS AL HUFFAZH,JLN. GATOT SUBROTO,TANJUANG PAUAH,SWASTA
30,69991121,SEKOLAH ALAM SDIT AL-FATIH,JL. IMAM BONJOL,PADANG DATA,SWASTA
31,69959262,SMA IT AL-FATH,Jl. Rusana Said,LABUAH BASILANG,SWASTA
32,10310597,SMAN 4 PAYAKUMBUH,JL.KALIMANTAN,Balai Nan Duo,NEGERI
33,10303885,SMAS NUSANTARA PAYAKUMBUH,JL. GATOT SUBROTO NO. 76 ibuh,IBUAH,SWASTA
34,10303912,SMKN 1 PAYAKUMBUH,JL. BONAI INDAH NO. 6,TANJUNG GADANG,NEGERI
35,10303913,SMKN 2 PAYAKUMBUH,JL. SUKARNO - HATTA,BULAKAN BALAI KANDI,NEGERI
36,10303908,SMKS 1 KOSGORO PAYAKUMBUH,JL. IMAM BONJOL NO. 88,Payolansek,SWASTA
37,10303911,SMKS MITRA PAYAKUMBUH,Jl. Imam Bonjol,BULAKAN BALAI KANDI,SWASTA
38,10303901,SMKS WIRA BHAKTI PAYAKUMBUH,JL. IMAM BONJOL NO. 70,PAYO LANSEK,SWASTA
39,69849331,SMP IT Madani Islamic School,Jl.Raflesia No. 32,Koto Tangah,SWASTA
40,69990738,SMP IT MUTIARA HATI PAYAKUMBUH,JALAN KAMBOJA RT 001/ RW 001,SUBARANG BATUANG,SWASTA
41,10303896,SMP NEGERI 4 PAYAKUMBUH,Jln.Sutan Syahrir,Pakan Sinayan,NEGERI
42,10303898,SMP NEGERI 6 PAYAKUMBUH,Jln. Raflesia Kelurahan Suberang Betung,SUBARANG BATUANG,NEGERI
