
1,10303996,MAN KOTA SAWAHLUNTO,JLN.KHATIB SULAIMAN,DS. SANTUR,NEGERI
2,69982870,MIS RABBANI ISLAMIC SCHOOL SAWAHLUNT0,DUSUN SANTUR KECAMATAN BARANGIN KOTA SAWAHLUNTO,Kec. Barangin,SWASTA
3,10311383,MTSN 2 KOTA SWAHLUNTO,JLN.MOH. YAMIN KEL.LUBANG PANJANG KEC. BARANGIN KOTA SAWAHLUNTO SUMATERA BARAT,-,NEGERI
4,69969951,SD IT ALAM TALAGO,Jl. Talago Gunung,SANTUR,SWASTA
5,10303699,SDN 02 SAPAN,Jln Soekarno Hatta,Durian Ii,NEGERI
6,10303702,SDN 03 LUBANG PANJANG,Jl. Soekarno Hatta Lubang Panjang,Lubang Panjang,NEGERI
7,10303727,SDN 05 KOLOK MUDIK,Dusun Tarusan,KOLOK MUDIK,NEGERI
8,10303733,SDN 06 LUMINDAI,Siranjau Pasar Mudik Lumindai,Lumindai,NEGERI
9,10303726,SDN 07 TALAGO GUNUNG,Dusun Koto,TALAGO GUNUNG,NEGERI
10,10303721,SDN 11 KAMPUNG SURIAN,Jl. Hasan Basri,DurianI,NEGERI
11,10303664,SDN 12 SAPAN,Asimin Sapan,Durian II,NEGERI
12,10303661,SDN 13 SUNGAI DURIAN,Jln Soekarno Hatta,Durian Ii,NEGERI
13,10303651,SDN 14 TALAGO GUNUNG,Talago Gunung,TALAGO GUNUNG,NEGERI
14,10303653,SDN 15 LUMINDAI,Jl. Syawal Mantari,Lumindai,NEGERI
15,10303655,SDN 16 KOTO TUO,Jalan Khatib Sulaiman,Kolok Nan Tuo,NEGERI
16,10303658,SDN 17 PASAR BARU DURIAN,Soekarno-Hatta,Durian I,NEGERI
17,10303672,SDN 19 SANTUR,Jl.Khatib Sulaiman,SANTUR,NEGERI
18,10303686,SDN 25 BALAI BATU SANDARAN,JL. SYAWAL SUTAN MANTARI,BALAI BATU SANDARAN,NEGERI
19,10303687,SDN 27 TALAGO GUNUNG,"Ladang Laweh, Desa talago Gunung",TALAGO GUNUNG,NEGERI
20,10310385,SDN 28 SANTUR,Jln.kayu Gadang Desa Santur,SANTUR,NEGERI
21,69880246,SDN 29 LUMINDAI,Guguak Bungo Lumindai,Lumindai,NEGERI
22,P9959992,SKB KOTA SAWAHLUNTO,SAPAN,TALAGO GUNUNG,NEGERI
23,69815459,SMAN 3 SAWAHLUNTO,JL. SIMPANG JAGUNG,KOLOK MUDIK,NEGERI
24,10303674,SMKN 2 SAWAHLUNTO,JL. KHATIB SULAIMAN SANTUR,SANTUR,NEGERI
25,10306103,SMP N 7 SAWAHLUNTO,Kebun Jati,Saringan,NEGERI
26,10305592,SMP N 8 SAWAHLUNTO,Syawal Mantari,DESA LUMINDAI,NEGERI
27,10303679,SMP NEGERI 2 SAWAHLUNTO,Jln. Soekarno Hatta,DURIAN II,NEGERI
28,69772699,SMP NEGERI 9 SAWAHLUNTO,Jalan Khatib Sulaiman Kolok,KOLOK NAN TUO,NEGERI
