
30,10305935,SD N 23 KINALI,Sumber Agung,Sumber Agung,NEGERI
31,10305939,SD N 24 KINALI,Durian Kilangan,LANGGAM,NEGERI
32,10308336,SD N 25 KINALI,Air Rau,ENAM KOTO SELATAN,NEGERI
33,10305953,SD N 26 KINALI,KAMPUNG TALANG,KINALI,NEGERI
34,10305962,SD N 27 KINALI,SIDODADI,SIDODADI,NEGERI
35,10305963,SD N 28 KINALI,Katiagan,KATIAGAN,NEGERI
36,10305966,SD N 29 KINALI,SUNGAI PAKU,KINALI,NEGERI
37,10305973,SD N 30 KINALI,Sidodadi,SIDODADI,NEGERI
38,69863196,SD N 31 KINALI,Ranting Bamban,KINALI,NEGERI
39,10305974,SD N 32 KINALI,Langgam,LANGGAM,NEGERI
40,10303095,SD N 33 KINALI,Base Camp,KINALI,NEGERI
41,10305981,SD N 34 KINALI,Kampung Pisang,Empat Koto,NEGERI
42,10305985,SD N 35 KINALI,Jorong Alamanda Nagari Kinali,Alamanda,NEGERI
43,10305992,SD N 36 KINALI,Lubuk Talang,ENAM KOTO UTARA,NEGERI
44,10305995,SD N 37 KINALI,Kampung Jambu,KINALI,NEGERI
45,10306001,SD N 38 KINALI,Air Putih,IV Koto,NEGERI
46,10306466,SD N 39 KINALI,Kinali,Kinali,NEGERI
47,60730220,SD N 40 KINALI,PADANG KADOK,VI KOTO SELATAN,NEGERI
48,69980598,SD N 41 KINALI,Durian Kandang Jorong Sigunanti,KINALI,NEGERI
49,10305648,SD S  ISLAM BAKTI KINALI,Bayur Kabung,AMPEK KOTO,SWASTA
50,10305652,SD S  MUHAMMADIYAH RAMBAH,Empat Koto,KINALI,SWASTA
51,69980628,SD TERPADU MUHAMMADIYAH KINALI,"Islamic Center Muhammadiyah Alamanda ,Jorong Bunuik",KINALI,SWASTA
52,P9947908,SKB N PASAMAN BARAT,"JORONG LANGGAM, KINALI",KINALI,NEGERI
53,10303087,SMA N 1 KINALI,JL.AHMAD KARIM,LANGGAM KINALI,NEGERI
54,69948099,SMA N 2 KINALI,"JORONG VI KOTO UTARA, LUBUK TALANG",KINALI,NEGERI
55,10306091,SMA S PLUS PEMBANGUNAN KINALI,JALAN BASUNG INDAH,KINALI,SWASTA
56,10308183,SMK N 1 KINALI,Jln. TEUKU UMAR PADANG KURANJI KM.1 KAPUNDUANG,KINALI,NEGERI
57,10306063,SMP N 1 KINALI,Sungai Balai,ENAM KOTO SELATAN,NEGERI
58,10306073,SMP N 2 KINALI,Kinali,Lapau Tampurung,NEGERI
59,10303082,SMP N 3 KINALI,Kp. Lubuk Anau,Langgam,NEGERI
60,10308335,SMP N 4 KINALI,Katiagan,KATIAGAN,NEGERI
61,69773506,SMP N 5 KINALI,VI Koto Selatan,Tanjung Medan,NEGERI
62,69774653,SMP N 6 KINALI,KAMPUANG LAMBAH,ENAM KOTO UTARA,NEGERI
63,69759047,SMP N 7 KINALI,JLN. BUDI UTOMO NO. 3 KOTO GADANG - KINALI,KINALI,NEGERI
64,10303098,SMP S  ISLAM BAKTI,Jl. Kampung Pisang,Ampek Koto,SWASTA
65,10306058,SMP S HARAPAN MANDIANGIN,Mandiangin,Mandiangin,SWASTA
66,10303099,SMP S YAPIAK,Jl Tanjung Baru No. 7,VI Koto Selatan,SWASTA
