
1,10303024,SD NEGERI 01 SIOBAN,Desa Sioban,Sioban,NEGERI
2,10303026,SD NEGERI 02 NEMNEMLELEU,Dusun Sagitsi,NEM-NEM LELEU,NEGERI
3,10303004,SD NEGERI 03 BERIULOU,Beriolou,BERIOLOU,NEGERI
4,10303009,SD NEGERI 04 BOSUA,Bosua,Desa Bosua,NEGERI
5,10303044,SD NEGERI 06 SAUREINU,Dusun SILAOINAN,SAUREINU,NEGERI
6,10303048,SD NEGERI 07 NEMNEMLELEU,Nemnemleleu,NEMNEMLELEU,NEGERI
7,10303051,SD NEGERI 08 MATOBE,Matobe,MATOBE,NEGERI
8,10303031,SD NEGERI 09 SAUREINU,Desa Saurienu,SAUREINU,NEGERI
9,10303033,SD NEGERI 10 MARA,Mara,MARA,NEGERI
10,10302971,SD NEGERI 14 BOSUA,Monga Bosua,Bosua,NEGERI
11,10302990,SD NEGERI 19 MATOBE,Dusun Rokot,Matobe,NEGERI
12,10302992,SD NEGERI 20 MARA,Monga,MARA,NEGERI
13,69810014,SD NEGERI 25 BOSUA,BOSUA,SIPORA SELATAN,NEGERI
14,69984843,SD NEGERI 27 BERIULOU,Beriulou,BERIULOU,NEGERI
15,10309873,SD SWASTA SANTO YOSEP,Pastoran Katolik  Sioban,Desa Sioban,SWASTA
16,10302979,SMAN 1 SIPORA,Jl. LINTAS SIOBAN - MARA KM.2,Sioban,NEGERI
17,69851452,SMK NEGERI 1 KEPULAUN MENTAWAI,SAUREINU,SAUREINU,NEGERI
18,10302986,SMP NEGERI 1 SIPORA,Sioban,SIOBAN,NEGERI
19,10309881,SMP NEGERI 2 SIPORA SELATAN,Desa Bosua,tidak diisi,NEGERI
