
1,10303513,MAN 2 KOTA PADANG,JL. GAJAH MADA NO. 100 PADANG,Gunung Pangilun,NEGERI
2,60704203,MIN 3 KOTA PADANG,JL. Gunung Pangilun,Gunung Pangilun,NEGERI
3,10311378,MTsN 6 KOTA PADANG,JL. GUNUNG PANGILUN,Gunung Pangilun,NEGERI
4,10303993,SD ANGKASA I LANUD PADANG,Jln Bandara No.1 Tabing,Air Tawar Timur,SWASTA
5,10303994,SD ANGKASA II LANUD PADANG,Jl. Prof. Dr. Hamka,Air Tawar Timur,SWASTA
6,10304004,SD ISLAM AL AZHAR 32 PADANG,Jl.Khatib Sulaiman No. 86,Ulak Karang Selatan,SWASTA
7,10304007,SD ISLAM TERPADU BUAH HATI,Jl. Belibis No. 17,Air Tawar Barat,SWASTA
8,10304011,SD MUHAMMADIYAH X ALAI,Jl. Alai Timur No. 32 Padang,Alai Parak Kopi,SWASTA
9,10304438,SD NEGERI 01 ULAK KARANG SELATAN,Jln S Parman,Ulak Karang Selatan,NEGERI
10,10304711,SD NEGERI 02 ULAK KARANG SELATAN,Jln S Parman Ulak Karang Selatan,Ulak Karang Selatan,NEGERI
11,10304146,SD NEGERI 05 AIR TAWAR BARAT,Jalan Elang Raya Nomor 10,Air Tawar Barat,NEGERI
12,10304516,SD NEGERI 07 ULAK KARANG SELATAN,Jln S Parman,Ulak Karang Selatan,NEGERI
13,10304524,SD NEGERI 08 ULAK KARANG SELATAN,Jln S Parman,Ulak Karang Selatan,NEGERI
14,10304526,SD NEGERI 09 AIR TAWAR BARAT,Jln Elang Raya No.10,AIR TAWAR BARAT,NEGERI
15,10304040,SD NEGERI 11 LOLONG,Jln Baringin No.3,Lolong Belanti,NEGERI
16,10304047,SD NEGERI 13 LOLONG,Jln Beringin Baru Lolong,Lolong Belanti,NEGERI
17,10304051,SD NEGERI 14 BELANTI BARAT,Jln Kelapa Gading VI,Ulak Karang Selatan,NEGERI
18,10304057,SD NEGERI 15 LOLONG,Jln S Parman BLK TMP,Lolong Belanti,NEGERI
19,10304058,SD NEGERI 16 AIR TAWAR TIMUR,Jln Pinang Sori I,Air Tawar Timur,NEGERI
