
1,10311185,MTSS MUHAMMADIYAH LUBUK ALUNG,"PASAR MUDIK - LUBUK ALUNG,  JL. RAYA PADANG BUKIT TINGGI",LUBUK ALUNG,SWASTA
2,10310767,SD IT ASH-HAABUL KAHFI,Teluk Belibi,Teluk Belibi,SWASTA
3,10306136,SD N 01 LUBUK ALUNG,Jl. Sudirman No.64 Asam Jawa,PASAR LUBUK ALUNG,NEGERI
4,10306139,SD N 02 LUBUK ALUNG,Simpang Tiga  Pasie Laweh,LUBUK ALUNG,NEGERI
5,10306143,SD N 03 LUBUK ALUNG,Sikabu,Sikabu,NEGERI
6,10306146,SD N 04 LUBUK ALUNG,IMAM BONJOL PUNGGUNG KASIK,LUBUK ALUNG,NEGERI
7,10306149,SD N 05 LUBUK ALUNG,Jalan Koto Buruk,LUBUK ALUNG,NEGERI
8,10306152,SD N 06 LUBUK ALUNG,Jl. Lintas Padang Bukittinggi km 33 Kp. Tangah Balah Hilir Lubuk Alung,Balah Hilia,NEGERI
9,10307758,SD N 07 LUBUK ALUNG,Aia Tajun,Aia Tajun,NEGERI
10,10306158,SD N 08 LUBUK ALUNG,jln.Singguling lubuk alung,singguling,NEGERI
11,10306168,SD N 10 LUBUK ALUNG,Balah Hilie,Balah Hilie,NEGERI
12,10306173,SD N 11 LUBUK ALUNG,Balah Hilie,Balah Hile,NEGERI
13,10306178,SD N 12 LUBUK ALUNG,PUNGGUNG KASIK,LUBUK ALUNG,NEGERI
14,10306182,SD N 13 LUBUK ALUNG,Kabun Baru,Balah Hillia,NEGERI
15,10306186,SD N 14 LUBUK ALUNG,Jln. Lubuk Cimantung Pasir Lawas,PASIE LAWEH LUBUK ALUNG,NEGERI
16,10306190,SD N 15 LUBUK ALUNG,Jl.Tapian Puti Sikabu Lubuk Alung,LUBUK ALUNG,NEGERI
17,10306194,SD N 16 LUBUK ALUNG,Kampung V Koto,Balah Hilie,NEGERI
18,10306198,SD N 17 LUBUK ALUNG,Lubuk Alung,SUNGAI ABANG,NEGERI
19,10306202,SD N 18 LUBUK ALUNG,Gantiang Koto Buruk,LUBUK ALUNG,NEGERI
20,10307924,SD N 20 LUBUK ALUNG,Kampung Durian,LUBUK ALUNG,NEGERI
21,10306210,SD N 21 LUBUK ALUNG,Sungai Abang,Sungai Abang,NEGERI
22,10306212,SD N 22 LUBUK ALUNG,Kabun Baru Balah Hilir Kecamatan  Lubuk Alung,LUBUK ALUNG,NEGERI
23,10306214,SD N 23 LUBUK ALUNG,Pasie Laweh,PASIE LAWEH LUBUK ALUNG,NEGERI
24,10306219,SD N 26 LUBUK ALUNG,Kampung Alai Salibutan,Salibutan,NEGERI
25,10306220,SD N 27 LUBUK ALUNG,Kampung Tangah,Punggung Kasik,NEGERI
26,10306224,SD N 29 LUBUK ALUNG,Padang PulaiLubuk Alung,Pasie Laweh,NEGERI
27,10306225,SD N 30 LUBUK ALUNG,Balanti,Sikabu,NEGERI
28,10306226,SD N 31 LUBUK ALUNG,Simpang Kamboja Nagari Aia Tajun,LUBUK ALUNG,NEGERI
29,10306227,SD N 32 LUBUK ALUNG,Kampung Ladang,Balah Hila,NEGERI
30,10306228,SD N 33 LUBUK ALUNG,Jalan Koto Buruk,Koto Buruk,NEGERI
31,10306229,SD N 34 LUBUK ALUNG,sakayan,Pasie Laweh,NEGERI
32,10306163,SD NEGERI 09 LUBUK ALUNG,Gamaran Salibutan,Salibutan,NEGERI
