
1,10311173,MTsN 1 Tanah Datar,JL.RAYA SARUASO,SARUASO,NEGERI
2,10311174,MTSN 15 Tanah Datar,JORONG PINTU RAYO,TANJUNG BARULAK,NEGERI
3,10302536,SD N 01 PAGARUYUNG,Jorong Mandahiling Pagaruyung,PAGARUYUNG,NEGERI
4,10302535,SD N 02 TANJUNG BARULAK,Pintu Rayo,TANJUNG BARULAK,NEGERI
5,10307624,SD N 03 KOTO TANGAH,Jorong Koto Tangah,KOTO TANGAH,NEGERI
6,10302663,SD N 04 SARUASO,Jalan Raya Saruaso,SARUASO,NEGERI
7,10302670,SD N 05 SARUASO,Kubang Landai,SARUASO,NEGERI
8,10302702,SD N 06 SARUASO,Talago Gunung,SARUASO,NEGERI
9,10302695,SD N 07 TANJUNG BARULAK,SDN. 10 Lingkung Kawat,TANJUNG BARULAK,NEGERI
10,10302646,SD N 08 PAGARUYUNG,Jorong Nan Ampek,PAGARUYUNG,NEGERI
11,10302639,SD N 09 SARUASO,Jalan Raya Saruao Barat,SARUASO,NEGERI
12,10302331,SD N 10 KOTO TANGAH,Jorong Sungai Salak,KOTO TANGAH,NEGERI
13,10302338,SD N 11 TANJUNG BARULAK,Jorong Padang Datar,TANJUNG BARULAK,NEGERI
14,10302353,SD N 12 PAGARUYUNG,Jln. Sutan Alam Bagagarsyah,PAGARUYUNG,NEGERI
15,10302362,SD N 13 SARUASO,Saruaso Timur,SARUASO,NEGERI
16,10302315,SD N 14 TANJUNG BARULAK,Balai Baru Tanjung Barulak,TANJUNG BARULAK,NEGERI
17,10302270,SD N 15 PAGARUYUNG,Sd N 29 Padang Datar Pagaruyung,PAGARUYUNG,NEGERI
18,10302308,SD N 16 SARUASO,Jorong Sungai Emas,SARUASO,NEGERI
19,10302289,SD N 17 SARUASO,Jorong Kubang Landai,SARUASO,NEGERI
20,10307878,SD N 18 SARUASO,Jorong Saruaso Utara,SARUASO,NEGERI
21,P9970042,SKB I TANAH DATAR,Jorong Mandahiling,PAGARUYUNG,NEGERI
22,10302401,SMAN 2 BATU SANGKAR,"JL. PINTU RAYO, SARUASO",SARUASO,NEGERI
23,10302407,SMKN 1 BATUSANGKAR,JL. PINTU RAYO SARUASO BATUSANGKAR,SARUASO,NEGERI
24,10302393,SMP N 1 TANJUNG EMAS,Koto Tangah,KOTO TANGAH,NEGERI
25,10302432,SMP N 2 TANJUNG EMAS,Jalan Ludai,Jorong Mandahiling Nagari,NEGERI
26,10308130,SMP N 3 TANJUNG EMAS,Kubang Landai,SARUASO,NEGERI
