
1,69788278,MTsS TERPADU TIGO LURAH,JL. RAYA SIMANAU - SIRUKAM KM 1 JORONG PARIK BATU NAGARI SIMANAU,Garabak Data,SWASTA
2,10301652,SD N 01 BATU BAJANJANG,Batu Bajanjang,BATU BAJANJANG,NEGERI
3,10301656,SD N 02 GARABAK DATA,Garabak Data,Garabak Data,NEGERI
4,10301662,SD N 03 RANGKIANG LULUIH,Rangkiang Luluih,RANGKIANG LULUIH,NEGERI
5,10301612,SD N 04 SIMANAU,Jalan Jorong  Parik Batu,SIMANAU,NEGERI
6,10301626,SD N 05 SUMISO,Sumiso,SUMISO,NEGERI
7,10308083,SD N 06 MUARO BATU BAJANJANG,Muaro Batu Bajanjang,BATU BAJANJANG,NEGERI
8,10301634,SD N 07 GARABAK DATA,Garabak Data,GARABAK DATA,NEGERI
9,10301759,SD N 09 LUBUK TAREH,Garabak Data,Garabak Data,NEGERI
10,10301681,SD N 10 SUNGAI DAREH TIGO LURAH,Sungai Dareh,TANJUANG BALIK SUMISO,NEGERI
11,10301683,SD N 11 TANJUNG BALIK SUMISO,Nagari Tj Balik Sumiso,TJ BALIK SUMISO,NEGERI
12,69936240,SD N 13 KARANG PUTIH SIMANAU,Jorong Karang Putih,SIMANAU,NEGERI
13,69935382,SD N 14 SABIE AIE,SABIE AIE,BATU BAJANJANG,NEGERI
14,69987924,SD N 15 PANARIAK BATU BAJANJANG,Jln. Kapujan - Batu Bajanjang Tigo Lurah,BATU BAJANJANG,NEGERI
15,10301733,SD NEGERI 08 KAPUJAN RANGKIANG LULUIH,Kapujan Rangkiang Luluih,RANGKIANG LULUIH,NEGERI
16,10301716,SD NEGERI 12 TIGO JANGKO,Tigo Jangko,TANJUANG BALIK SUMISO,NEGERI
17,10310738,SMAN 1 TIGO LURAH,JL.RAYA SOLOK - BATU BAJANJANG KM.70,BATU BAJANJANG,NEGERI
18,10301512,SMP N 1 TIGO LURAH,Kampung Tangah Batu Bajanjang,BATU BAJANJANG,NEGERI
19,10307820,SMP N 2 TIGO LURAH,Garabak Data,Garabak Data,NEGERI
20,10307828,SMP N 3 TIGO LURAH,"Sumiso, Tigo Lurah",TANJUANG BALIK SUMISO,NEGERI
21,69947912,SMP N 5 TIGO LURAH,JORONG LUBUK TAREH,Garabak Data,NEGERI
22,10308279,SMPN 4 TIGO LURAH,Jorong Kapujan Rangkiang Luluih,RANGKIANG LULUIH,NEGERI
