
1,60704136,MIS MUALIMIN,TABEK TALANG BABUNGO,-,SWASTA
2,10311102,MTSN 6 SOLOK,JL. RAYA TALANG BABUNGO,TALANG BABUNGO,NEGERI
3,10311104,MTSS PP. DARUSSALAM PINTI KAYU,JORONG PINTI KAYU KEC. HILIRAN GUMANTI,-,SWASTA
4,10311105,MTSS SYEKH RAFII,SIANGGAI-ANGGAI SARIAK ALAHAN TIGO,-,SWASTA
5,10311103,MTSS TARATAK TELENG,TARATAK TELENG SARIK ALAHAN TIGO,-,SWASTA
6,10301639,SD N 01 SARIK ALAHAN TIGO,Sarik Bawah,SARIAK ALAHAN TIGO,NEGERI
7,10301676,SD N 02 TALANG BABUNGO,Talang Babungo,Talang Timur,NEGERI
8,10308084,SD N 03 SUNGAI ABU,Sungai Abu,Sungai Abu,NEGERI
9,10301604,SD N 04 TALANG BABUNGO,Talang Barat,TALANG BABUNGO,NEGERI
10,10301627,SD N 05 TALANG BABUNGO,Talang Babungo-Alahan Panjang,Talang Babungo,NEGERI
11,10301620,SD N 06 SARIK ALAHAN TIGO,Sarik Alahan Tigo,SARIAK ALAHAN TIGO,NEGERI
12,10301738,SD N 07 SARIK ALAHAN TIGO,Pinti Kayu,SARIAK ALAHAN TIGO,NEGERI
13,10301729,SD N 08 SARIAK ALAHAN TIGO,Sariak Alahan Tigo,SARIAK ALAHAN TIGO,NEGERI
14,10301755,SD N 09 TALANG BABUNGO,Tabek Talang Babungo,Talang Babungo,NEGERI
15,10301754,SD N 10 SARIAK ALAHAN TIGO,Sariak Alahan Tigo,SARIAK ALAHAN TIGO,NEGERI
16,10301682,SD N 11 TALANG BABUNGO,Talang Babungo,TALANG BABUNGO,NEGERI
17,10301715,SD N 12 SUNGAI ABU,Sungai Abu,SUNGAI ABU,NEGERI
18,10301720,SD N 13 SARIAK ALAHAN TIGO,Jorong Talaok,SARIAK ALAHAN TIGO,NEGERI
19,10301475,SD N 14 TALANG BABUNGO,Talang Babungo,talang babungo,NEGERI
20,10301482,SD N 15 SARIAK ALAHAN TIGO,Sariak Alahan Tigo,Sariak Alahan Tigo,NEGERI
21,10301468,SD N 16 SUNGAI ABU,Panasahan,SUNGAI ABU,NEGERI
22,10310883,SDN 17 SARIK ALAHAN TIGO,JORONG LURAH GADANG,SARIAK ALAHAN TIGO,NEGERI
23,10310884,SDN 18 TALANG BABUNGO,Alamat...,TALANG BABUNGO,NEGERI
24,60730039,SDN 19 TALANG BABUNGO,TARATAK JARANG,TALANG BABUNGO,NEGERI
25,10310886,SDN 20 SUNGAI ABU,Jorong Lubuak Muaro,Sungai Abu,NEGERI
26,69946827,SDN 21 SARIAK ALAHAN TIGO,Jorong Taratak Baru,SARIAK ALAHAN TIGO,NEGERI
27,69946825,SDN 22 SARIAK ALAHAN TIGO,Jorong Taratak Teleng,SARIAK ALAHAN TIGO,NEGERI
28,69946823,SDN 23 TALANG BABUNGO,Jorong silanjai,TALANG BABUNGO,NEGERI
29,69946820,SDN 24 SUNGAI ABU,Jorong Sungai Kaluang,SARIAK ALAHAN TIGO,NEGERI
30,69946985,SDN 25 SARIAK ALAHAN TIGO,Jorong Lindang Tangah,SARIAK ALAHAN TIGO,NEGERI
31,10301583,SMAN 1 HILIRAN GUMANTI,JL.PADANG LAWEH TALANG BABUNGO,TALANG BABUNGO,NEGERI
32,10310636,SMAN 2 HILIRAN GUMANTI,JL.SARIK ATAS,SARIAK ALAHAN TIGO,NEGERI
33,10307922,SMKN 1 HILIRAN GUMANTI,JL. PADANG LAWEH,TALANG BABUNGO,NEGERI
34,10301516,SMP N 1 HILIRAN GUMANTI,Jl. Padang Laweh,TALANG BABUNGO,NEGERI
35,10307818,SMP N 2 HILIRAN GUMANTI,Sariak Alahan Tigo,SARIAK ALAHAN TIGO,NEGERI
36,10307826,SMP N 4 HILIRAN GUMANTI,TALAOK,SARIAK ALAHAN TIGO,NEGERI
37,10307825,SMPN 3 HILIRAN GUMANTI,Jorong Balai Garabak,SUNGAI ABU,NEGERI
