
1,60704218,MIS IPHI PAYAKUMBUH,JALAN RASUNA SAID - KUBU GADANG,KUBU GADANG,SWASTA
2,10311403,MTSN 2 KOTA PAYAKUMBUH,"JALAN, KH. AHMAD DAHLAN",Talawi,NEGERI
3,69919451,SD Da-Fa,Jalan Kenangan,Napar,SWASTA
4,10303919,SD ISLAM RAUDHATUL JANNAH,Jl. H. Rasul No. 94,Koto Baru,SWASTA
5,69892417,SD IT BAITURRAHMAN,Jl.Terukur RT.02 RW.02,PADANG KADUDUAK,SWASTA
6,10303931,SD MUHAMMADIYAH,Jl Veteran No 53,Bunian,SWASTA
7,10303970,SD NEGERI 01 PAYAKUMBUH,Jl Jendral Sudirman No.19,Balai Gadang,NEGERI
8,10303923,SD NEGERI 03 PAYAKUMBUH,Jalan Pemuda No. 94,Koto Baru,NEGERI
9,10303924,SD NEGERI 04 PAYAKUMBUH,Jln.ade Irma Suryani No 17,LABUAH BARU,NEGERI
10,10303950,SD NEGERI 06 PAYAKUMBUH,Jl Kartini No 2,Nan Kodok,NEGERI
11,10303973,SD NEGERI 10 PAYAKUMBUH,Kel.Balai Betung,BALAI BATUANG,NEGERI
12,10303976,SD NEGERI 11 PAYAKUMBUH,Jk Prof Hamka No 2/11,PADANG KADUDUAK,NEGERI
13,10303949,SD NEGERI 12 PAYAKUMBUH,Jl Cendrawasih,Tambago,NEGERI
14,10303926,SD NEGERI 17 PAYAKUMBUH,Jln.tan Malaka,Bunian,NEGERI
15,10303965,SD NEGERI 20 PAYAKUMBUH,Jalan H.rasul Kel.tarok,Tarok,NEGERI
16,10303928,SD NEGERI 21 PAYAKUMBUH,Jln.H.Piobang No 51,LABUAH BARU,NEGERI
17,10303948,SD NEGERI 34 PAYAKUMBUH,Jl Kenanga,Napar,NEGERI
18,10303874,SD NEGERI 38 PAYAKUMBUH,Jl. Perkutut kelurahan balai tongah koto,BALAI JARIANG,NEGERI
19,10303878,SD NEGERI 41 PAYAKUMBUH,Kel.taruko,Taruko,NEGERI
20,10303880,SD NEGERI 47 PAYAKUMBUH,Jl.kh.ahmad Dahlan,Talawi,NEGERI
21,10303882,SD NEGERI 48 PAYAKUMBUH,Jl.Markisa 1 Ling. Tanjung Anau,Tanjung Anau,NEGERI
22,10303870,SD NEGERI 53 PAYAKUMBUH,Jl. Pemuda No.26 Bunian,Bunian,NEGERI
23,10303860,SD NEGERI 57 PAYAKUMBUH,Jl. Sudirman Balai Cacang,Balai Cacang,NEGERI
24,10303968,SD NEGERI 60 PAYAKUMBUH,Jl Jeruk Kubu Gadang,Kubu Gadang,NEGERI
25,10303857,SD NEGERI 61 PAYAKUMBUH,Jl Tan Malaka No 66,Tarok,NEGERI
26,10303862,SD NEGERI 66 PAYAKUMBUH,Jl.pacuan Kel.labuh Baru,LABUAH BARU,NEGERI
27,10303920,SD. PIUS,Jl Pemuda No 74 Payakumbuh,Koto Baru,SWASTA
28,69772646,SDS IT IPHI,JLn Rasuna Said No. 50 A Kel. Koto Kociak Kubu Tapak Rajo,Kubu Gadang,SWASTA
29,69831956,SMA IT INSAN CENDEKIA,Jl.RA.Kartini Padang Kaduduk RT.01 RW.01,PADANG KADUDUAK,SWASTA
30,10303906,SMAN 3 PAYAKUMBUH,JL. R.A. KARTINI,Nan Kodok,NEGERI
31,10308340,SMAS ISLAM BOARDING SCHOOL R JANNAH,JL. PROF DR. HAMKA,KANIANG BUKIK,SWASTA
32,10303886,SMAS PGRI PAYAKUMBUH,JL. TAN MALAKA NO. 10 A,BUNIAN,SWASTA
33,10303909,SMKS 2 KOSGORO PAYAKUMBUH,JL. PGRI NO.44,Bunian,SWASTA
34,10303902,SMKS TAMAN SISWA PAYAKUMBUH,JL. JEND. SUDIRMAN NO. 20,Koto Baru,SWASTA
35,69728698,SMP CAHAYA ISLAM,Jln. Prof Dr. Hamka Tarok,Tarok,SWASTA
36,10303887,SMP FIDELIS PAYAKUMBUH,Jln. Pemuda No. 7 Payakumbuh,KOTO BARU,SWASTA
37,69980305,SMP INSAN CENDEKIA EXCELLENT PAYAKUMBUH,JL RA KARTINI,PADANG KADUDUAK,SWASTA
38,10303889,SMP ISLAM RAUDHATUL JANNAH PAYAKUMBUH,Jl Ade Irma Suryani Labuh Baru,LABUAH BARU,SWASTA
39,10310782,SMP IT INSAN CENDEKIA,Jl. R.A. Kartini Komplek Mesjid Baiturahim,PADANG KADUDUAK,SWASTA
40,10303891,SMP MUHAMMADIYAH PAYAKUMBUH,Jl. Tanmalaka No. 168,Napar,SWASTA
41,10303893,SMP NEGERI 1 PAYAKUMBUH,Jl. Jenderal Sudirman No. 102 Payakumbuh,LABUAH BARU,NEGERI
42,10303894,SMP NEGERI 2 PAYAKUMBUH,Jln. Prof. DR. Hamka No. 22 Payakumbuh,KANIANG BUKIK,NEGERI
43,10303899,SMP NEGERI 7 PAYAKUMBUH,Jln. Kh. A. Dahlan,NAPAR,NEGERI
