
1,10310907,MAN 2 PESISIR SELATAN,"JLN. JENDERAL SUDIRMAN, NO.10 SAGO SALIDO",SAGO SALIDO,NEGERI
2,10310908,MAS AL-KASYAF,JL KAMPUNG LUAR SALIDO,-,SWASTA
3,60704120,MIN 3 PESISIR SELATAN,AMPUAN LUMPO,Lumpo,NEGERI
4,60704121,MIN 4 PESISIR SELATAN,BALAI SINAYAN LUMPO KEC.IV JURAI KAB. PESISIR SELATAN,BALAI SINAYAN LUMPO,NEGERI
5,10311084,MTSN 1 PESISIR SELATAN,JL. RAYA PAINAN SALIDO,-,NEGERI
6,10311083,MTSN 7 PESISIR SELATAN,"JLN. BUKIT SIAYAH LUMPO,  KENAGARIAN LUMPO SELATAN, KEC. IV JURAI, KAB. PES-SEL",Lumpo,NEGERI
7,10311085,MTSS AL KASYAF,JL.KAMPUNG LUAR SALIDO,-,SWASTA
8,69862569,SD IT AL FIKRI,Jln. Belakang SMAN 2 Painan,PAINAN TIMUR PAINAN,SWASTA
9,69968879,SD IT JABAL RAHMAH,JL.Ujung Tanjung,SAGO SALIDO,SWASTA
10,69990337,SD IT MADANI,Jl.Perintis Kemerdekaan Painan Timur,Painan,SWASTA
11,69863732,SD MODEL CENDEKIA LUMPO,SUNGAI SARIAK LUMPO,LUMPO,SWASTA
12,10302143,SDN 01 TAMBANG,TAMBANG,Tambang,NEGERI
13,10302056,SDN 02 TERATAK TENGAH,Teratak Tengah,TARATAK TANGAH LUMPO,NEGERI
14,10302038,SDN 03 SUNGAI GAYO,Lumpo,SUNGAI GAYO LUMPO,NEGERI
15,10302046,SDN 04 SAGO,Jl. Klk Sago,SAGO SALIDO,NEGERI
16,10302080,SDN 05 SALIDO KECIL,Salido Kecil,SALIDO SARI BULAN,NEGERI
17,10302083,SDN 06 EMPANG TERAS,Empang Teras,Ampang Tareh Lumpo,NEGERI
18,10302069,SDN 07 PASAR SALIDO,Gurun Salido,Salido,NEGERI
19,10302212,SDN 08 PAINAN SELATAN,Jln. Trikora Painan,PAINAN SELATAN PAINAN,NEGERI
20,10302203,SDN 10 PAINAN TIMUR,Jl. Perintis Kemerdekaan,PAINAN TIMUR PAINAN,NEGERI
21,10302233,SDN 11 KOTO RANGGO,Koto Ranggo,BUKIK KACIAK LUMPO,NEGERI
22,10302256,SDN 12 LIMAU GADANG,Limau Gadang,limau gadang,NEGERI
23,10302239,SDN 13 PAINAN UTARA,Jl. Pemuda,Painan,NEGERI
24,10302245,SDN 14 LABAN,Depan Mesjid Syuhada laban,Salido,NEGERI
25,10302160,SDN 15 BUNGA PASANG,Bunga Pasang,BUNGO PASANG SALIDO,NEGERI
26,10302167,SDN 16 BUKIT SIAYAH,Bukit Siayah,Lumpo,NEGERI
27,10302150,SDN 17 BATU KUNIT,Batu Kunit,BATU KUNIT LUMPO,NEGERI
28,10302170,SDN 18 BUKIT KECIL,BUKIK KACIAK,BUKIK KACIAK LUMPO,NEGERI
29,10302195,SDN 19 PAINAN SELATAN,Jln. Pramuka Painan Selatan,PAINAN SELATAN PAINAN,NEGERI
30,10302182,SDN 20 TAMBANG,Jln.RAYA TAMBANG,Tambang,NEGERI
31,10302035,SDN 21 BUNGA PASANG,Bunga Pasang,BUNGO PASANG SALIDO,NEGERI
32,10301893,SDN 22 KAMPUNG LUAR SALIDO,Jl. Kampung Luar Salido,Salido,NEGERI
33,10301876,SDN 23 PAINAN UTARA,Painan Utara,Painan,NEGERI
34,10301915,SDN 24 SALIDO KECIL,Jln. Koto Rawang,KOTO RAWANG,NEGERI
