
1,10301148,UPTD SMP NEGERI 3 KEC. LAREH SAGO HALABAN,Seberang Air,Batu Payuang,NEGERI
2,10263693,MAS LAREH SAGO HALABAN,PAKAN SINAYAN,-,SWASTA
3,69881829,MIS Jamiatul Huda,Jorong Indobaleh Timur Nagari Mungo,-,SWASTA
4,10311274,MTSN 4 LIMA PULUH KOTA,PAKAN SINAYAN,-,NEGERI
5,10311275,MTSS HALABAN,HALABAN,-,SWASTA
6,69968906,SD IT AR-RAHMAN,Jorong Lareh Nan Panjang,Batu Payuang,SWASTA
7,10301184,SMAN 1 LAREH SAGO HALABAN,PAKAN RABAA GADUT,BATU PAYUANG,NEGERI
8,10301306,UPTD SD NEGERI 01 AMPALU,Jorong Padang Aur,Ampalu,NEGERI
9,10301307,UPTD SD NEGERI 01 BALAI PANJANG,Balai Panjang,Balai Panjang,NEGERI
10,10304208,UPTD SD NEGERI 01 BATU PAYUANG,Pakan Rabaa,Batu Payuang,NEGERI
11,10304210,UPTD SD NEGERI 01 BUKIK SIKUMPA,Rageh,Bukik Sikumpa,NEGERI
12,10301315,UPTD SD NEGERI 01 HALABAN,Kapalo Koto Halaban,Halaban,NEGERI
13,10301310,UPTD SD NEGERI 01 LABUAH GUNUANG,Jalan Kayu Tanam,Labuah Gunuang,NEGERI
14,10301399,UPTD SD NEGERI 01 SITANANG,Sitanang,Sitanang,NEGERI
15,10301389,UPTD SD NEGERI 01 TANJUANG GADANG,Bulakan Tanjung Gadang,Halaban,NEGERI
16,10301401,UPTD SD NEGERI 02 AMPALU,Jorong Padang Mangunai,Ampalu,NEGERI
17,10304251,UPTD SD NEGERI 02 BALAI PANJANG,Balai Panjang,Balai Panjang,NEGERI
18,10304254,UPTD SD NEGERI 02 BATU PAYUANG,Subarang Air,Batu Payuang,NEGERI
19,10304255,UPTD SD NEGERI 02 BUKIK SIKUMPA,Bukik Sikumpa,Bukik Sikumpa,NEGERI
20,10301416,UPTD SD NEGERI 02 HALABAN,Halaban,Halaban,NEGERI
21,10301408,UPTD SD NEGERI 02 LABUAH GUNUANG,Dusun Nan Anam Labuah Gunuang,Labuah Gunuang,NEGERI
22,10301369,UPTD SD NEGERI 02 SITANANG,Coran Sitanang,Sitanang,NEGERI
23,10301359,UPTD SD NEGERI 02 TANJUANG GADANG,Parak Lubang,Tanjuang Gadang,NEGERI
24,10301357,UPTD SD NEGERI 03 AMPALU,JORONG GUGUK,Ampalu,NEGERI
25,10304295,UPTD SD NEGERI 03 BALAI PANJANG,Jorong Tareh,Balai Panjang,NEGERI
26,10304298,UPTD SD NEGERI 03 BATU PAYUANG,LAREH NAN PANJANG,Batu Payuang,NEGERI
27,10304299,UPTD SD NEGERI 03 BUKIK SIKUMPA,Jorong Padang Balimbiang Nagari Bukik Sikumpa Kec. Lareh Sago Halaban,Bukik Sikumpa,NEGERI
28,10301384,UPTD SD NEGERI 03 HALABAN,Jorong Atas Halaban,Halaban,NEGERI
29,10301379,UPTD SD NEGERI 03 LABUAH GUNUANG,Jalan Raya Payakumbuh Lintau Km 12,Labuah Gunuang,NEGERI
30,10301374,UPTD SD NEGERI 03 SITANANG,Sitanang,Sitanang,NEGERI
31,10301095,UPTD SD NEGERI 03 TANJUANG GADANG,Tanjung Gadang,Halaban,NEGERI
32,10301093,UPTD SD NEGERI 04 AMPALU,Jorong Mangunai Tinggi,Ampalu,NEGERI
33,10304338,UPTD SD NEGERI 04 BATU PAYUNG,Kapalo Bukik,Batu Payuang,NEGERI
34,10304339,UPTD SD NEGERI 04 BUKIK SIKUMPA,Bukik Sikumpa,Bukik Sikumpa,NEGERI
35,10301087,UPTD SD NEGERI 04 HALABAN,Halaban,Halaban,NEGERI
36,10304346,UPTD SD NEGERI 04 LABUAH GUNUANG,Nagari Labuah Gunuang,Halaban,NEGERI
37,10301120,UPTD SD NEGERI 04 SITANANG,Jorong Sei. Ipuh,Sitanang,NEGERI
38,10301103,UPTD SD NEGERI 04 TANJUANG GADANG,Tanjung Gadang Rumah,Halaban,NEGERI
39,10304366,UPTD SD NEGERI 05 BATU PAYUANG,Batu Payuang,Batu Payuang,NEGERI
40,10301065,UPTD SD NEGERI 05 HALABAN,Lompek,Halaban,NEGERI
41,10304383,UPTD SD NEGERI 06 BATU PAYUANG,Jorong Pakan Rabaa Nagari Batu Payuang,Batu Payuang,NEGERI
42,10301138,UPTD SMP NEGERI 1 KEC. LAREH SAGO HALABAN,Pakan Rabaa,Batu Payuang,NEGERI
43,10301157,UPTD SMP NEGERI 2 KEC. LAREH SAGO HALABAN,Halaban,Halaban,NEGERI
44,10301129,UPTD SMP NEGERI 4 KEC. LAREH SAGO HALABAN,Ampalu,Ampalu,NEGERI
45,69757263,UPTD SMPN 5 KEC. LAREH SAGO HALABAN,Sitanang,Halaban,NEGERI
