
1,10263707,MA SWASTA TERPADU GUGUAK RANDAH,GUGUAK RANDAH,GUGUAK TABEK SAROJO,SWASTA
2,10263708,MAS TAMAN RAYA BALINGKA,JL.SAMPING KANTOR WALI NAGARI BALINGKA,BALINGKA,SWASTA
3,10300520,MTsN 3 AGAM,BALINGKA,BALINGKA,NEGERI
4,10311220,MTsS TERPADU GUGUAK RANDAH,GUGUAK RANDAH,GUGUAK TABEK SAROJO,SWASTA
5,10311221,MTsS THAWALIB SUNGAI LANDIR,JORONG K. ATEH,-,SWASTA
6,10300431,SD NEGERI 01 SUNGAI JARIANG,Sungai Jariang,KOTO PANJANG,NEGERI
7,10300485,SD NEGERI 02 SUNGAI LANDIA,Sungai Landia,SUNGAI LANDIA,NEGERI
8,10300496,SD NEGERI 03 KOTO TUO,Jorong Galudua,KOTO TUO,NEGERI
9,10300502,SD NEGERI 05 KAMPUNG PISANG,Kampung Pisang,KAMPUNG PISANG,NEGERI
10,10300661,SD NEGERI 06 RANAH,Ranah,RANAH,NEGERI
11,10307681,SD NEGERI 07 BALINGKA IV KOTO,Balingka,BALINGKA,NEGERI
12,10300709,SD NEGERI 08 KOTO GADANG,Koto Gadang,Koto Gadang,NEGERI
13,10300612,SD NEGERI 09 JAMBAK,Jambak,SIANOK ANAM SUKU,NEGERI
14,10307683,SD NEGERI 10 SIANOK,Sianok,SIANOK ANAM SUKU,NEGERI
15,10307684,SD NEGERI 11 PAHAMBATAN BALINGKA,Balingka,BALINGKA,NEGERI
16,10300647,SD NEGERI 12 PAHAMBEK,Pahambek,KOTO PANJANG,NEGERI
17,10307685,SD NEGERI 13 GUGUAK RANDAH,Jl. Pemuda No. 14 Guguak Randah,GUGUAK TABEK SAROJO,NEGERI
18,10307686,SD NEGERI 14 LAMBAH,Jln Raya Lambah Sianok,SIANOK ANAM SUKU,NEGERI
19,10300260,SD NEGERI 15 SUBARANG TIGO JORONG,Subarang Tigo Jorong,KOTO GADANG,NEGERI
20,10300247,SD NEGERI 16 GUGUAK TINGGI,Guguak Tinggi IV Koto,GUGUAK TABEK SAROJO,NEGERI
21,10300237,SD NEGERI 17 KOTO HILALANG,Koto Hilalang,KOTO HILALANG,NEGERI
22,10300246,SD NEGERI 18 KOTO HILALANG,Koto Hilalang,Balingka,NEGERI
23,10300141,SD NEGERI 19 KOTO TUO SELATAN,Koto Tuo,KOTO TUO,NEGERI
24,10300119,SD NEGERI 20 PAHAMBATAN BALINGKA,Pahambatan,BALINGKA,NEGERI
25,10300114,SD NEGERI 21 KOTO TUO IV KOTO,Koto Tuo IV Koto,KOTO TUO,NEGERI
26,10300182,SD NEGERI 23 GUGUAK RANDAH,Guguak Randah,GUGUAK TABEK SAROJO,NEGERI
27,10300152,SD NEGERI 24 GUGUAK TINGGI,Guguak Tinggi,GUGUAK TABEK SAROJO,NEGERI
28,10300167,SD NEGERI 25 SUBARANG BALINGKA,Subarang Balingka,BALINGKA,NEGERI
29,10300298,SMA NEGERI 1 IV KOTO,JL. KOTO TUO,KOTO TUO,NEGERI
30,10300270,SMA NEGERI 2 IV KOTO,JL. Raya Bukittinggi - Pantar KM.4. Sungai Jariang,KOTO PANJANG,NEGERI
31,10300285,SMP NEGERI 1 IV KOTO,Jl Koto Tuo,KOTO TUO,NEGERI
32,10300310,SMP NEGERI 2 IV KOTO,Lambah,SIANOK ANAM SUKU,NEGERI
