
1,10307422,SD IT NURUL ILMI,Komplek Mesjid An-nur,Ampalu,SWASTA
2,10307200,SD N 19 CUBADAK AIR UTARA,Sirambang,CUBADAK AIR UTARA,NEGERI
3,10307152,SD NEGERI 02 SIKAPAK BARAT,Jl. DR. Wahidin Sudirohusido,Sikapak Barat,NEGERI
4,10307186,SD NEGERI 05 TUNGKAL UTARA,Sungai Batung,TUNGKAL UTARA,NEGERI
5,10307194,SD NEGERI 14 CUBADAK AIR SELATAN,Cubadak Air Selatan,CUBADAK AIR SELATAN,NEGERI
6,10307193,SD NEGERI 15 AMPALU,Ampalu,AMPALU,NEGERI
7,10307196,SD NEGERI 16 SIKAPAK TIMUR,JALAN GANDORIAH SUNGAI KUNIK,SIKAPAK TIMUR,NEGERI
8,10307429,SD NEGERI 17 TUNGKAL UTARA,Jalan Kayu Putih,TUNGKAL UTARA,NEGERI
9,10307181,SD NEGERI 22 MANGGUNG,Jl. Siti Manggopoh,MANGGUNG,NEGERI
10,10307147,SDN 01 BALAI NARAS,Balai Naras,BALAI NARAS,NEGERI
11,10307156,SDN 03 NARAS HILIR,Naras Hilir,NARAS HILIR,NEGERI
12,10307169,SDN 04 CUBADAK AIR,Cubadak Air,CUBADAK AIR,NEGERI
13,10108660,SDN 06 PADANG BIRIK BIRIK,Padang Birik Birik,Padang Birik-Birik,NEGERI
14,10307174,SDN 07 Sungai Rambai,Sungai Rambai,SUNGAI RAMBAI,NEGERI
15,10307163,SDN 08 APAR,Jln. Siti Manggopoh,Apar,NEGERI
16,10307167,SDN 09 SIKAPAK BARAT,Jl Syamsudin Mangan,SIKAPAK BARAT,NEGERI
17,10307182,SDN 10 CUBADAK AIR,Cubadak Air,CUBADAK AIR,NEGERI
18,10307178,SDN 11 CUBADAK AIR UTARA,Sirambang,CUBADAK AIR UTARA,NEGERI
19,10307190,SDN 12 NARAS I,Naras I,NARAS I,NEGERI
20,10307191,SDN 13 TUNGKAL SELATAN,Hulu Banda,Tungkal Selatan,NEGERI
21,10307201,SDN 20 SINTUK,Sintuk,SINTUK,NEGERI
22,10307204,SDN 21 SIKAPAK BARAT,Sikapak,SIKAPAK BARAT,NEGERI
23,10307425,SDN 23 BALAI NARAS,Jalan Hiu Pasir Permai Desa Balai Naras,Balai Naras,NEGERI
24,10307202,SDN. 18 Sikapak Barat,Pakotan,Sikapak Barat,NEGERI
25,10307312,SMAN 4 PARIAMAN,JL. SITI MANGGOPOH,Naras Hilir,NEGERI
26,10311405,SMAN 6 PARIAMAN,JL. SIDI TUKAR ARIF,Sungai Rambai,NEGERI
27,10307439,SMKN 3 PARIAMAN,JL. SITI MANGGOPOH,Manggung,NEGERI
28,69899616,SMKS Global Pariaman,Jl. Syech Abdul Arief,Ampalu,SWASTA
29,69775246,SMKS KESEHATAN NUSANTARA,JL. SITI MANGOPOH NO.37,MANGGUNG,SWASTA
30,69948910,SMP IT Al FURQAN,JL. SYAMSUDDIN MANGAN,Sikapak Barat,SWASTA
31,10307306,SMP NEGERI 7 PARIAMAN,Jl.siti Manggopoh,Manggung,NEGERI
32,10307307,SMP NEGERI 8 PARIAMAN,Tungkal Utara,Tungkal Utara,NEGERI
33,10310580,SMPIT NURUL ILMI,Jl. Wr. Supratman,Ampalu,SWASTA
