
24,10308009,SD N 22 JAWI-JAWI GUGUK,BALAI OLI,JAWI-JAWI GUGUK,NEGERI
25,10301419,SD N 23 JAWI-JAWI,Jawi-jawi,JAWI-JAWI GUGUAK,NEGERI
26,10308008,SD N 24 SUNGAI JERNIH,Sungai Jernih,SUNGAI JERNIH,NEGERI
27,10301455,SD N 25 TALANG,Koto Gadang Talang,TALANG,NEGERI
28,10301458,SD N 26 CUPAK,AIR HANGAT SONSANG CUPAK,CUPAK,NEGERI
29,10301450,SD N 27 CUPAK,Cupak,CUPAK,NEGERI
30,10308010,SD N 28 CUPAK,JORONG BALAI TANGAH,CUPAK,NEGERI
31,10308011,SD N 29 CUPAK,TANGAH PADANG CUPAK,CUPAK,NEGERI
32,10301549,SD N 30 KOTO GADANG,Koto Gadang Guguk,KOTO GADANG GUGUAK,NEGERI
33,10301564,SD N 31 BATANG BARUS,Batang Barus,BATANG BARUS,NEGERI
34,10308013,SD N 32 AIR BATUMBUK,KOTO ATEH,AIR BATUMBUK,NEGERI
35,10308015,SD N 33 CUPAK,Cupak,CUPAK,NEGERI
36,10308014,SD N 34 CUPAK,Sawah Taluak Cupak,CUPAK,NEGERI
37,10308016,SD N 35 CUPAK,Cupak,CUPAK,NEGERI
38,10308017,SD N 36 CUPAK,Cupak,CUPAK,NEGERI
39,10301553,SD N 37 KOTO GADANG GUGUK,Balai Dama Koto Gadang Guguk,KOTO GADANG GUGUAK,NEGERI
40,10301556,SD N 38 KOTO GAEK GUGUK,Lijuang Koto Tinggi,KOTO GAEK GUGUAK,NEGERI
41,10301571,SD N 39 TALANG,Talang,TALANG,NEGERI
42,10301572,SD N 40 KAYU ARO BATANG BARUS,Jalan Tabek Kayu Aro Batang Barus,BATANG BARUS,NEGERI
43,10301584,SD N 41 BATANG BARUS,Batang Barus,Batang Barus,NEGERI
44,10301585,SD N 42 AIR BATUMBUK,Jorong Madang,Air Batumbuk,NEGERI
45,10308002,SD NEGERI 04 CUPAK,Cupak,CUPAK,NEGERI
46,10308004,SD NEGERI 09 SUNGAI JERNIH,JORONG BUNGO TANJUANG,SUNGAI JANIAH,NEGERI
47,10301500,SD NEGERI 18 BATANG BARUS,Kayu Aro,BATANG BARUS,NEGERI
48,69982416,SD Negeri 43 Anau Kadok Talang,Jalan Talang Sungai Jernih,TALANG,NEGERI
49,69962420,SD TAHFIDZ RAHMATUL AISY,AROSUKA,BATANG BARUS,SWASTA
50,60730049,SDS IT MUTIARA QURAN,KARASAK JORONG PASAR BARU,CUPAK,SWASTA
51,69862591,SMA N 2 SUMATERA BARAT,JL. LINTAS SUMATERA - KOTO GAEK GUGUK,KOTO GAEK GUGUAK,NEGERI
52,10301592,SMAN 1 GUNUNG TALANG,"JL. SOLOK PADANG KM. 10 PASAR USANG,CUPAK",CUPAK,NEGERI
53,10301579,SMAN 2 GUNUNG TALANG,JL.TABEK RANGGUANG SUKARAMI AROSUKA,KOTO GAEK GUGUAK,NEGERI
54,69822704,SMAS PLUS NAGARI TALANG,Jalan lintas padang-solok km 14 Aro Talang,TALANG,SWASTA
55,10301518,SMKN 1 GUNUNG TALANG,JL. LINTAS SUMATERA ARO TALANG,TALANG,NEGERI
56,10308154,SMKN 2 GUNUNG TALANG,JL. RAYA SOLOK-PADANG KM 25,BATANG BARUS,NEGERI
57,69916924,SMP AL MADINAH,Jorong Talago Nagari Guguk Kecamatan Gunung Talang Kabupaten Solok,KOTO GADANG GUGUAK,SWASTA
58,10301517,SMP N 1 GUNUNG TALANG,Jln Lintas Sumatera Aro Kec. Gunung Talang,TALANG,NEGERI
59,10301527,SMP N 2 GUNUNG TALANG,Jalan Lintas Jua Gaek,CUPAK,NEGERI
60,10301545,SMP N 3 GUNUNG TALANG,Jl. Ps Usang Koto Gadang Guguk,KOTO GADANG GUGUAK,NEGERI
61,10301528,SMP N 4 GUNUNG TALANG,Jl.jorong Koto Ateh,AIR BATUMBUK,NEGERI
62,10301532,SMP N 5 GUNUNG TALANG,Jl.Kayu Aro Sukarami,SUKARAMI,NEGERI
63,10307814,SMP N 6 GUNUNG TALANG,Jl. Tangah Padang Cupak,CUPAK,NEGERI
64,10308161,SMP N 7 GUNUNG TALANG,Talang,SUNGAI JERNIH,NEGERI
