
1,10263702,MA SWASTA PLUS PADANG TARAB,PADANG TARAB,PADANG TAROK,SWASTA
2,69955625,MAS DARUL MAKMUR,Jln. Raya Bukittinggi Payakumbuh Km 15,-,SWASTA
3,10300566,MTsN 10 AGAM,PADANG TARAB,-,NEGERI
4,60727784,MTsS DARUL MAKMUR SUNGAI CUBADAK,SUNGAI CUBADAK KEC. BASO,KOTO BARU,SWASTA
5,10311212,MTsS KUBANG PIPIK,KUBANG PIPIK,-,SWASTA
6,10300461,SD NEGERI 01 BARINGIN ANAM,Baringin Anam,TABEK PANJANG,NEGERI
7,10300494,SD NEGERI 02 KOTO BARU,Koto Baru,KOTO BARU,NEGERI
8,10300474,SD NEGERI 03 SUNGAI ANGEK,Sungai Angek,SIMARASOK,NEGERI
9,10300686,SD NEGERI 04 SALASA TANGAH,Salasa Tangah,PADANG TAROK,NEGERI
10,10300698,SD NEGERI 05 PADANG TAROK,Jorong Baruah,Padang Tarok,NEGERI
11,10300676,SD NEGERI 06 TITIH,Titih,Padang Tarok,NEGERI
12,10300722,SD NEGERI 07 MANCUANG,Jorong  Mancuang,PADANG TAROK,NEGERI
13,10300702,SD NEGERI 08 TABEK PANJANG,Tabek Panjang,Tabek Panjang,NEGERI
14,10300715,SD NEGERI 09 SUNGAI CUBADAK,Sungai Cubadak,TABEK PANJANG,NEGERI
15,10300606,SD NEGERI 10 KUBANG PIPIK,Kubang Pipik,Koto Tinggi,NEGERI
16,10300618,SD NEGERI 11 KOTO GADANG,Koto Gadang,KOTO TINGGI,NEGERI
17,10300591,SD NEGERI 12 KOTO TINGGI,Koto Tinggi,Koto Tinggi,NEGERI
18,10300650,SD NEGERI 13 SUNGAI SARIAK,Sungai Sariak,KOTO TINGGI,NEGERI
19,10300625,SD NEGERI 14 SALO,Salo,Salo,NEGERI
20,10300626,SD NEGERI 15 SIMARASOK,Simarasok,Simarasok,NEGERI
21,10300190,SD NEGERI 16 KAMPEH,Baso,SIMARASOK,NEGERI
22,10300228,SD NEGERI 17 SUNGAI JANIH,Sungai Janih,TABEK PANJANG,NEGERI
23,10300258,SD NEGERI 18 KUBANG PIPIK,Kubang Pipik,KOTO TINGGI,NEGERI
24,10300231,SD NEGERI 19 UJUANG GUGUAK,Ujuang Guguak,Ujuang Guguak,NEGERI
25,10300243,SD NEGERI 20 TABEK PANJANG,Tabek Panjang,Tabek Panjang,NEGERI
26,10300100,SD NEGERI 21 KOTO TUO BASO,Koto Tuo Baso,SIMARASOK,NEGERI
27,10300139,SD NEGERI 22 KOTO GADANG,Koto Gadang,Koto Tinggi,NEGERI
28,10307704,SD NEGERI 23 BUKIK APIK,Bukik Apik,Padang Tarok,NEGERI
29,10300117,SD NEGERI 24 SUNGAI CUBADAK,Sungai Cubadak,TABEK PANJANG,NEGERI
30,10300172,SD NEGERI 25 SUNGAI ANGEK,Sungai Angek,SIMARASOK,NEGERI
31,10300181,SD NEGERI 26 TITIH,Titih,PADANG TAROK,NEGERI
32,10300185,SD NEGERI 27 LADANG HUTAN,Ladang Hutan,KOTO TINGGI,NEGERI
33,10300162,SD NEGERI 28 SALASA TANGAH,Salasa Tangah,PADANG TAROK,NEGERI
34,10300297,SMA NEGERI 1 BASO,JL. RAYA BASO KM 13 BUKITTINGGI,TABEK PANJANG,NEGERI
35,10310706,SMK NEGERI 1 BASO,"Jalan Raya Bukittinggi - Payakumbuh Km 20, titih",PADANG TAROK,NEGERI
36,10300283,SMP NEGERI 1 BASO,Jl.Raya Bukittinggi - Payakumbuh Km.13,Tabek Panjang,NEGERI
37,10300336,SMP NEGERI 2 BASO,Baso,SALO,NEGERI
38,10300309,SMP NEGERI 3 BASO,Baso,PADANG TAROK,NEGERI
39,10300318,SMP NEGERI 4 BASO,Baso,KOTO TINGGI,NEGERI
