
1,60704118,MIN 10 PESISIR SELATAN,JLN.KAMPUNG TERATAK BARU,Puluik Puluik,NEGERI
2,60704119,MIN 8 PESISIR SELATAN,CALAU ASAM KUMBANG,PULUIK PULUIK SELATAN,NEGERI
3,10308197,SDN 01 ASAM KUMBANG,Asam Kumbang,PULUIK PULUIK SELATAN,NEGERI
4,10307575,SDN 02 TERATAK TELENG,Teratak Teleng,Puluik Puluik,NEGERI
5,10307576,SDN 03 PANCUNG TEBAL,Pancung Tebal,Pancuang Taba,NEGERI
6,10307581,SDN 04 KOTO RANAH,Pasar Baru Muara Air,Koto Ranah,NEGERI
7,10308199,SDN 05 MUARA AIR,Muaro Aie,Muaro Aie,NEGERI
8,10307586,SDN 06 PULUT-PULUT,PULUT-PULUT,Puluik Puluik,NEGERI
9,10307585,SDN 07 NGALAU GADANG,Ngalau Gadang,LIMAU GADANG PANCUNG TABA,NEGERI
10,10308198,SDN 08 LIMAU-LIMAU,Asam Kumbang Pancung Tebal,LIMAU GADANG PANCUNG TABA,NEGERI
11,10302034,SMAN 1 NAGARI IV BAYANG UTARA,JL. ASAM KUMBANG PASAR BARU,PULUIK PULUIK SELATAN,NEGERI
12,10301974,SMP NEGERI 1 BAYANG UTARA,Asam Kumbang,PULUIK PULUIK SELATAN,NEGERI
13,10308317,SMP NEGERI 2 SATAP BAYANG UTARA,Bayang Utara,LIMAU GADANG PANCUNG TABA,NEGERI
