
1,60704139,MIS MUHAMMADIYAH,SAMPING MESJID AL IKHLAS PASAR SIJUNJUNG,-,SWASTA
2,69994232,MTs MUARO SIJUNJUNG,JL. H. AGUS SALIM MUARO SIJUNJUNG,,SWASTA
3,10311141,MTSN 3 SIJUNJUNG,JALAN DIPONEGORO GANTING SIJUNJUNG,SIJUNJUNG,NEGERI
4,69992107,MTsS Muaro Sijunjung,Jln. Agussalim Muaro Sijunjung (komplek stiper),MUARO,SWASTA
5,10302882,SD N 1 SIJUNJUNG,Tapian Sudang,SIJUNJUNG,NEGERI
6,10302863,SD N 10 KANDANG BARU,Kandang Baru,Jorong Samik,NEGERI
7,10302839,SD N 11 SILOKEK,Silokek,Silokek,NEGERI
8,10302859,SD N 12 SOLOK AMBAH,Jorong Koto Ranah,SOLOK AMBAH,NEGERI
9,10302893,SD N 14 PEMATANG PANJANG,Pematang Panjang,Jorong Kalumpang,NEGERI
10,10305603,SD N 15 PEMATANG PANJANG,Parak Gadang,PEMATANG PANJANG,NEGERI
11,10305604,SD N 16 SIJUNJUNG,Kampung Baru,SIJUNJUNG,NEGERI
12,10302946,SD N 17 SIJUNJUNG,Sijunjung,Sijunjung,NEGERI
13,10302943,SD N 18 PEMATANG PANJANG,Pematang Panjang,PEMATANG PANJANG,NEGERI
14,10302906,SD N 2 SIJUNJUNG,Tapian Nanto,Sijunjung,NEGERI
15,10302901,SD N 20 MUARO,Muaro,Muaro,NEGERI
16,10302896,SD N 21 SIJUNJUNG,Jorong Ganting Sijunjung,SIJUNJUNG,NEGERI
17,10302908,SD N 22 MUARO,Jl. Imam Bonjol No. 49 Muaro,MUARO,NEGERI
18,10302916,SD N 23 PEMATANG PANJANG,Pematang Panjang,Pematang Panjang,NEGERI
19,10302912,SD N 24 AIE ANGEK,Jorong Kapalo Koto dan Jorong Tanggalo,AIA ANGEK,NEGERI
20,10302755,SD N 26 SIJUNJUNG,Jorong Padang Ranah,Sijunjung,NEGERI
21,10302751,SD N 27 PARU,Jorong Kampung Tarandam,Paru,NEGERI
22,10302749,SD N 28 DURIAN GADANG,JORONG KOTO MUDIAK,DURIAN GADANG,NEGERI
23,10302772,SD N 29 MUARO,Jln. Kartini Muaro,MUARO,NEGERI
24,10302766,SD N 3 MUARO,Jln. Imam Bonjol Muaro Sijunjung,MUARO,NEGERI
25,10302763,SD N 30 SIJUNJUNG,Sijunjung,SIJUNJUNG,NEGERI
26,10302761,SD N 31 MUARO,"Jalan Ombilin Nomor 126, Jorong Subarang Ombak",Muaro,NEGERI
27,10302746,SD N 32 MUARO,Muaro,MUARO,NEGERI
28,10302728,SD N 34 DURIAN GADANG,Durian Gadang,DURIAN GADANG,NEGERI
29,10302726,SD N 35 AIE ANGEK,Aie Angek,AIE ANGEK,NEGERI
30,10302723,SD N 37 DURIAN GADANG,Jorong Silukah,Durian Gadang,NEGERI
31,10302731,SD N 4 PEMATANG PANJANG,Pematang Panjang,Pematang Panjang,NEGERI
32,10302737,SD N 5 AIE ANGEK,Jorong Koto Benek,AIA ANGEK,NEGERI
33,10302774,SD N 6 SIJUNJUNG,Jalan Diponegoro,SIJUNJUNG,NEGERI
34,10302811,SD N 7 DURIAN GADANG,Durian Gadang,Durian Gadang,NEGERI
35,10302807,SD N 8 PARU,Paru,Paru,NEGERI
36,10302826,SD N 9 SIJUNJUNG,Sijunjung,Sijunjung,NEGERI
37,10305607,SD NEGERI 19 MUARO,Jalan Kemuning Muaro,Muaro,NEGERI
38,10310704,SD TERPADU KAUTSAR ILMI,Kec. Sijunjung,MUARO,SWASTA
39,10302854,SDN 13 MUARO,Jl.Piere Tandean Muaro,Muaro,NEGERI
40,10302773,SDN 25 SIJUNJUNG,Sijunjung,Jorong kampung Berlian Si,NEGERI
41,10302729,SDN 33 KANDANG BARU,Kandang Baru,Kandang baru,NEGERI
42,10302722,SDN 38 SOLOK AMBAH,Solok Ambah,SOLOK AMBAH,NEGERI
43,10302823,SMAN 1 SIJUNJUNG,JL. M. SYAFEI NO.5 MUARO SIJUNJUNG,MUARO,NEGERI
44,10302822,SMAN 2 SIJUNJUNG,JL. JEND.SUDIRMAN NO.38,MUARO,NEGERI
45,10307989,SMAN 9 SIJUNJUNG,JL. LINTAS TANAH BEDANTUNG KM 114,SIJUNJUNG,NEGERI
46,10310809,SMAS ORYZA,JLN. H. AGUS SALIM MUARO SIJUNJUNG,MUARO,SWASTA
47,10302786,SMKN 2 SIJUNJUNG,JL. KAMPUNG BERLIAN SIJUNJUNG,SIJUNJUNG,NEGERI
48,10305581,SMKS ELEKTRO SIJUNJUNG,JL. M. SYAFEI NO. 7 MUARO SIJUNJUNG,MUARO,SWASTA
49,10305582,SMKS KARYA MULIA MUARO,JL. JENDERAL SUDIRMAN NO. 10,MUARO,SWASTA
50,10302784,SMP N 1 SIJUNJUNG,Sijunjung,SIJUNJUNG,NEGERI
51,10302780,SMP N 13 SIJUNJUNG,JALAN PEMUDA PEMATANG PANJANG,PEMATANG PANJANG,NEGERI
52,10302779,SMP N 14 SIJUNJUNG,Padang Layang-layang,SIJUNJUNG,NEGERI
53,10302799,SMP N 22 SIJUNJUNG,jalan Silabau Aie Angek Sijunjung jorong silabau,AIA ANGEK,NEGERI
54,10302798,SMP N 23 SIJUNJUNG,Durian Gadang,NAGARI DURIAN GADANG,NEGERI
55,10308312,SMP N 45 SIJUNJUNG,Pasar Jumat Muaro,SIJUNJUNG,NEGERI
56,10302793,SMP N 7 SIJUNJUNG,Jln. M. Syafei No 2 Muaro Sijunjung,MUARO,NEGERI
57,10305629,SMP NEGERI 32 SIJUNJUNG,Solok Ambah,SOLOK AMBAH,NEGERI
58,10305635,SMPN 40 SIJUNJUNG,JORONG BATU RANJAU NAGARI PARU,PARU,NEGERI
59,69978638,SMPS Islam Terpadu Kautsar Ilmi,JORONG GAMBOK,MUARO,SWASTA
60,P9959845,SPNF SKB  SIJUNJUNG,JL. JENDERAL SUDIRMAN NO.36 MUARO SIJUNJUNG,MUARO,NEGERI
