
1,60704140,MIS SIBAKUR,JORONG BANCAH SIBAKUR NAGARI SIBAKUR,-,SWASTA
2,10311144,MTSS TANJUNG GADANG,JALAN LINTAS SUMATERA KM.131,-,SWASTA
3,69948945,SD IT AS-SALAM,Jorong Koto Ranah,TANJUNG GADANG,SWASTA
4,10302880,SD N 1 TARATAK BARU,Taratak Baru,Taratak Baru,NEGERI
5,10305602,SD N 12 TANJUNG LOLO,Tanjung Lolo,Tanjung Lolo,NEGERI
6,10302860,SD N 13 PULASAN,Koto Pulasan,Pulasan,NEGERI
7,10302935,SD N 14 TANJUNG GADANG,Tanjung Gadang,TANJUNG GADANG,NEGERI
8,10302931,SD N 15 TARATAK BARU,Taratak Baru,Taratak Baru,NEGERI
9,10302936,SD N 16 TIMBULUN,Timbulun,Timbulun,NEGERI
10,10302948,SD N 17 PULASAN,Padang Laweh,Pulasan,NEGERI
11,10305606,SD N 18 TANJUNG GADANG,Sungai Napar,Tanjung Gadang,NEGERI
12,10302940,SD N 19 TIMBULUN,Tandikat,Timbulun,NEGERI
13,10302905,SD N 2 TANJUNG GADANG,Pasar Tanjung Gadang,Tanjung Gadang,NEGERI
14,10302899,SD N 20 TIMBULUN,Sibisir,Timbulun,NEGERI
15,10302918,SD N 22 PULASAN,Jorong Ambacang,Pulasan,NEGERI
16,10302913,SD N 23 PULASAN,Pulasan,Pulasan,NEGERI
17,10305610,SD N 24 TANJUNG LOLO,Batang Dikat,Tanjung Lolo,NEGERI
18,10309790,SD N 25 LANGKI,Tanjung Gadang,Liambang Langki,NEGERI
19,10302770,SD N 3 LANGKI,Koto Langki,Langki,NEGERI
20,10302730,SD N 4 SIBAKUR,bancah Sibakur,Sibakur,NEGERI
21,10302739,SD N 5 PULASAN,Pulasan,Pulasan,NEGERI
22,10302833,SD N 6 TANJUNG LOLO,Jorong Pasar Lamo,Tanjung Lolo,NEGERI
23,10305615,SD N 7 TIMBULUN,Timbulun,Timbulun,NEGERI
24,10302832,SD N 8 TANJUNG GADANG,Kayu Gadih,TANJUNG GADANG,NEGERI
25,10302825,SD N 9 TANJUNG GADANG,Tanjung Gadang,Tanjung Gadang,NEGERI
26,10302879,SD NEGERI 10 TANJUNG GADANG,Guguk Nenas,Tanjung Gadang,NEGERI
27,10305599,SD NEGERI 11 TANJUNG GADANG,Pasar Tanjung Gadang,Tanjung Gadang,NEGERI
28,10302907,SD NEGERI 21 TANJUNG LOLO,Bukit Sebelah,Tanjung Lolo,NEGERI
29,10302821,SMAN 3 SIJUNJUNG,JL. LINTAS SUMATERA KM 131,TANJUNG GADANG,NEGERI
30,69985882,SMP ISLAM AS-SALAM,Muaro Lingge Jorong Sibisir,TIMBULUN,SWASTA
31,10302801,SMP N 20 SIJUNJUNG,Tanjung Gadang,Pulasan,NEGERI
32,10305621,SMP N 25 SIJUNJUNG,Jalan Taratak Baru - Latang,TARATAK BARU UTARA,NEGERI
33,10305624,SMP N 28 SIJUNJUNG,Jl. Lintas Sumatera Sinyamu Tanjung Gadang,SINYAMU,NEGERI
34,10305628,SMP N 31 SIJUNJUNG,"Jorong Liambang,nagari langki",LANGKI,NEGERI
35,10305631,SMP N 34 SIJUNJUNG,Tanjung Gadang,TANJUNG LOLO,NEGERI
36,10302795,SMP N 5 SIJUNJUNG,Tanjung Gadang,TANJUNG GADANG,NEGERI
37,10305636,SMPN 41 SIJUNJUNG,Jorong Lubuk Tolang,Sibakur,NEGERI
