
1,10263719,MA SWASTA MTI BAYUR,KAPALO KOTO BAYUR,-,SWASTA
2,10263717,MAN 1 AGAM,JL. H. UDIN RAHMANI NO. 78 MANINJAU TELP. 0752-61014,-,NEGERI
3,10300523,MAN 4 AGAM,JL. RAYA MANINJAU PASAR RABAA KEC. TANJUNG RAYA KAB. AGAM,KOTO KACIAK,NEGERI
4,10263718,MAS PP PROF DR.HAMKA,KUKUBAN MANINJAU,-,SWASTA
5,60704161,MIN 8 AGAM,KOTO PANJANG DALKO,DALKO,NEGERI
6,10311244,MTsN 11 AGAM,PASAR RABAA KOTO KECIL   KEC. TANJUNG RAYA KAB.AGAM,KOTO MALINTANG,NEGERI
7,10311245,MTsS AL MUTAQIN BALAI BELO,BALAI BELO,-,SWASTA
8,10311246,MTsS MANINJAU,JL. UDIN RAHMANI,-,SWASTA
9,10311247,MTsS MUHAMMADIYAH PANINJAUAN,PANINJAUAN,PANINJAUAN,SWASTA
10,10311251,MTsS MUHAMMADIYAH SUNGAI BATANG,MUARO PAUH SUNGAI BATANG,SUNGAI BATANG,SWASTA
11,10311249,MTsS PP PROF. DR. HAMKA,KUKUBAN MANINJAU,KOTO MALINTANG,SWASTA
12,10311248,MTsS PP TI BAYUR,JL.KAPALO KOTO BAYUR,-,SWASTA
13,10311250,MTsS TERPADU KOTO BARU,KOTO BARU,KOTO MALINTANG,SWASTA
14,10308181,SD ISLAM RASUNA SAID MANINJAU,Rasuna Said,MANINJAU,SWASTA
15,10307766,SD MUHAMMADIYAH BAYUA,JL.DURIAN DIAUA BAYUA,BAYUA,SWASTA
16,10300457,SD MUHAMMADIYAH KOTO MALINTANG,Jorong Rambai kenagarian Koto Malintang,KOTO MALINTANG,SWASTA
17,10300426,SD NEGERI 01 MANINJAU,Pasar Maninjau,MANINJAU,NEGERI
18,10300435,SD NEGERI 02 BAYUA,Taluak,BAYUA,NEGERI
19,10300468,SD NEGERI 03 KOTO KACIAK,Koto Kaciak,KOTO KACIAK,NEGERI
20,10300481,SD NEGERI 04 SUNGAI RANGEH,Sungai Rangeh,BAYUA,NEGERI
21,10300697,SD NEGERI 05 MANINJAU,Maninjau,MANINJAU,NEGERI
22,10300674,SD NEGERI 06 KUBU,Kubu Sungai Batang,SUNGAI BATANG,NEGERI
23,10300728,SD NEGERI 07 BAYUR,PAKAN JUMAT,BAYUA,NEGERI
24,10300710,SD NEGERI 08 ARIKIA,ARIKIA,TANJUNG SANI,NEGERI
25,10300603,SD NEGERI 09 BANCAH,Bancah,MANINJAU,NEGERI
26,10300617,SD NEGERI 10 KOTO BARU,Koto Baru,DUO KOTO,NEGERI
27,10300599,SD NEGERI 11 PANINJAUAN,Pauh,PANINJAUAN,NEGERI
28,10300645,SD NEGERI 12 KOTO GADANG,Koto Gadang,KOTO GADANG ANAM KOTO,NEGERI
29,10300627,SD NEGERI 13 TANJUNG SANI,Jorong Tanjung Sani,SUNGAI BATANG,NEGERI
30,10300659,SD NEGERI 14 LABUAH,Labuah,SUNGAI BATANG,NEGERI
31,10300215,SD NEGERI 15 BATUNANGGAI,Batunanggai,TANJUNG SANI,NEGERI
32,10300223,SD NEGERI 16 KOTO MALINTANG,Koto Malintang,KOTO MALINTANG,NEGERI
33,10300197,SD NEGERI 17 PANDAN,Pandan,TANJUNG SANI,NEGERI
34,10300226,SD NEGERI 18 NAGARI,"Nagari,Sungai Batang",SUNGAI BATANG,NEGERI
35,10300256,SD NEGERI 19 KOTO TINGGI,Koto Tinggi,DUO KOTO,NEGERI
36,10300264,SD NEGERI 20 BALAI BELO,Balai Belo,Koto Kaciak,NEGERI
37,10300240,SD NEGERI 21 MUKO JALAN,Muko Jalan,TANJUNG SANI,NEGERI
38,10300131,SD NEGERI 22 GALAPUNG,Galapung,TANJUNG SANI,NEGERI
39,10300138,SD NEGERI 23 KOTO BARU,Koto Baru,DUO KOTO,NEGERI
40,10300113,SD NEGERI 24 KOTO MALINTANG,Jorong Muko-muko,KOTO MALINTANG,NEGERI
