
1,10311140,MTSS DARUL FALAH,JORONG JAMBULIPO LUBUK TAROK,LUBUK TAROK,SWASTA
2,10302878,SD N 10 JAMBU LIPO,Jorong Jambu Lipo,LUBUK TAROK,NEGERI
3,10302930,SD N 15 TIGO KORONG,"Jorong Tigo Korong, Nag. Lubuk Tarok",LUBUK TAROK,NEGERI
4,10310464,SD N 17 KAMPUNG DALAM,Jorong Palintangan Nagari Kampung Dalam,KAMPUNG DALAM,NEGERI
5,10302719,SD N 4 LATANG,NAGARI LATANG JORONG IMBANG JOYO,Latang,NEGERI
6,10302736,SD N 5 SIKALADI,Jorong Sikaladi,LALAN,NEGERI
7,10302733,SD N 6 LALAN,Jorong Koto Lalan,LALAN,NEGERI
8,10302817,SD N 7 BATU AJUNG,Jorong Batu Ajung,BATU AJUNG,NEGERI
9,10305617,SD N 9 KOTO TUO,Koto Tuo,LUBUK TAROK,NEGERI
10,10302886,SD NEGERI 1 BULUH KASOK,Buluh Kasok,Buluh Kasok,NEGERI
11,10302842,SD NEGERI 11 KOTO TUO,Koto Tuo,Koto Tuo,NEGERI
12,10302836,SD NEGERI 12 RUMBAI,Lubuk Tarok,LALAN,NEGERI
13,10302851,SD NEGERI 13 TARATAK,Taratak,NAGARI BULUH KASOK,NEGERI
14,10302850,SD NEGERI 14 ANDOPAN,JORONG ANDOPAN,LUBUK TAROK,NEGERI
15,10302925,SD NEGERI 16 SILALAK KULIT,Jorong Silalak Kulit,Lubuk Tarok,NEGERI
16,10305608,SD NEGERI 2 JAMBU LIPO,Jambu Lipo,LUBUK TAROK,NEGERI
17,10302769,SD NEGERI 3 KAMPUNG DALAM,Jorong Koto,Kampung Dalam,NEGERI
18,10302819,SD NEGERI 8 SILONGO,Silongo,SILONGO,NEGERI
19,10308287,SMAN 12 SIJUNJUNG,LUBUK TAROK,LUBUK TAROK,NEGERI
20,10302781,SMP N 12 SIJUNJUNG,Jalan Jambu Lipo,LUBUK TAROK,NEGERI
21,10305626,SMP N 30 SIJUNJUNG,Buluh Kasok,BULUH KASOK,NEGERI
