
1,60704188,MIS NIDAUL UMMAH,"LAGAN JAYA II, NAGARI SIPANGKUR, KEC. TIUMANG, KAB. DHARMASRAYA",NAGARI SIPANGKUR,SWASTA
2,10303300,MTSS NIDAUL UMMAH,LAGAN JAYA,KOTO BARU,SWASTA
3,10303272,SDN 01 TIUMANG,Jorong Sungai Kalang II,Tiumang,NEGERI
4,10303361,SDN 02 TIUMANG,Sungai Langkok,Sungai Langkok,NEGERI
5,10303306,SDN 03 TIUMANG,JR. SUNGAI KALANG I,Tiumang,NEGERI
6,10303206,SDN 04 TIUMANG,Jorong Koto Beringin,Kenagarian Tiumang,NEGERI
7,10303165,SDN 05 TIUMANG,Jorong Sipangkur,Sipangkur,NEGERI
8,10303182,SDN 06 TIUMANG,Jorong Sungai Kalang Kenagarian Tiumang,Tiumang,NEGERI
9,10303163,SDN 07 TIUMANG,Sungai Langkok,Koto Beringin,NEGERI
10,10303254,SDN 08 TIUMANG,Jorong Tiumang,Tiumang,NEGERI
11,10303209,SDN 09 TIUMANG,Jorong Harapan Mulya,Koto Beringin,NEGERI
12,10303244,SDN 10 TIUMANG,Lagan Jaya,SIPANGKUR,NEGERI
13,10303257,SDN 11 TIUMANG,Bukit Harapan Sp3,TIUMANG,NEGERI
14,10303243,SDN 12 TIUMANG,Banjar Makmur,Sungai Langkok,NEGERI
15,69954291,SMAN 1 TIUMANG,Jr. Lagan Jaya II,Sipangkur,NEGERI
16,10303221,SMPN 1 TIUMANG,Lagan Jaya,Sipangkur,NEGERI
